spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
39.2,13179.69,-22.9,373.53,60.6,9.6,4.0,2.0,29237.63,30107.428,0.0,0.0,0.0,115011.245,43.838728,125.237978,-286.0,311.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,-1.8999999999999773,14.4140625,373.681640625,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.160384,2023-4-19-4-29-42,8
39.120000000000005,13179.74,-23.0,373.51,60.400000000000006,9.2,4.0,2.0,29237.63,30107.428,0.0,0.0,0.0,115011.245,43.838728,125.237978,-286.0,311.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,-1.8999999999999773,14.4140625,373.681640625,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.160384,2023-4-19-4-29-42,8
39.120000000000005,13179.79,-23.1,373.6,60.400000000000006,8.4,4.0,2.0,29237.63,30107.428,0.0,0.0,0.0,115011.245,43.838728,125.237978,-288.0,310.70000000000005,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,-1.8999999999999773,14.375,373.828125,32.7,4850.0,1.0,0.0,2023-04-19 11:51:21.160384,2023-4-19-4-29-42,8
39.040000000000006,13179.84,-23.3,373.48,60.400000000000006,7.6,4.0,2.0,29237.63,30107.428,0.0,0.0,0.0,115011.245,43.838728,125.237978,-288.0,310.70000000000005,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,-0.5,-1.8999999999999773,14.375,373.828125,32.7,4850.0,1.0,0.0,2023-04-19 11:51:21.160384,2023-4-19-4-29-42,8
38.88,13179.89,-24.1,373.43,60.400000000000006,7.6,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-294.0,309.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,-1.8999999999999773,14.375,373.828125,31.0,4850.0,1.0,0.0,2023-04-19 11:51:21.170384,2023-4-19-4-29-42,8
38.8,13179.94,-24.4,373.65,60.400000000000006,7.6,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-294.0,309.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,-1.8999999999999773,14.375,373.828125,31.0,4850.0,1.0,0.0,2023-04-19 11:51:21.170384,2023-4-19-4-29-42,8
38.72,13179.99,-25.0,373.62,60.400000000000006,7.6,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-304.0,306.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,-1.7999999999999543,14.375,373.974609375,31.200000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.170384,2023-4-19-4-29-42,8
38.64,13180.04,-25.3,373.68,60.400000000000006,10.4,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-304.0,306.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,2.0,-1.7000000000000457,14.375,373.974609375,31.200000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.170384,2023-4-19-4-29-42,8
38.56,13180.09,-25.1,373.78,60.400000000000006,13.2,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-314.0,305.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,4.0,-1.3999999999999773,14.3359375,373.974609375,31.200000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.180384,2023-4-19-4-29-42,8
38.48,13180.14,-23.700000000000003,373.67,60.400000000000006,17.2,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.245,43.838728,125.237978,-314.0,305.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,7.5,-1.0,14.3359375,373.974609375,31.200000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.180384,2023-4-19-4-29-42,8
38.400000000000006,13180.19,-20.9,373.59,60.400000000000006,20.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-286.0,306.6,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,8.5,-0.6000000000000227,14.375,373.681640625,32.2,4850.0,1.0,0.0,2023-04-19 11:51:21.180384,2023-4-19-4-29-42,8
38.32000000000001,13180.24,-17.400000000000002,373.22,60.400000000000006,22.8,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-286.0,306.6,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,7.5,-0.2000000000000454,14.375,373.681640625,32.2,4850.0,1.0,0.0,2023-04-19 11:51:21.180384,2023-4-19-4-29-42,8
38.24,13180.29,-12.9,373.06,60.400000000000006,24.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-232.0,307.3,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,6.5,0.1000000000000227,14.375,373.2421875,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.190384,2023-4-19-4-29-42,8
38.16,13180.34,-7.9,372.69,60.400000000000006,24.4,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-232.0,307.3,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,4.0,0.2000000000000454,14.375,373.2421875,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.190384,2023-4-19-4-29-42,8
38.16,13180.39,-3.1,372.57,60.400000000000006,24.4,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-152.0,307.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,1.0,0.2000000000000454,14.375,372.65625,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.190384,2023-4-19-4-29-42,8
38.16,13180.44,1.5,372.07,60.400000000000006,22.4,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,-152.0,307.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.375,372.65625,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.190384,2023-4-19-4-29-42,8
38.16,13180.49,2.3000000000000003,372.2,60.400000000000006,19.200000000000003,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,40.0,307.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.4140625,372.216796875,29.6,4850.0,1.0,0.0,2023-04-19 11:51:21.200384,2023-4-19-4-29-43,8
38.16,13180.54,0.7000000000000001,372.16,60.400000000000006,16.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838728,125.237978,40.0,307.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.4140625,372.216796875,29.6,4850.0,1.0,0.0,2023-04-19 11:51:21.200384,2023-4-19-4-29-43,8
38.24,13180.59,4.9,372.06,60.400000000000006,13.2,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,-56.0,310.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,-0.5,0.2000000000000454,14.4140625,372.216796875,31.9,4850.0,1.0,0.0,2023-04-19 11:51:21.200384,2023-4-19-4-29-43,8
38.24,13180.64,9.6,371.76,60.400000000000006,10.8,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,-56.0,310.8,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,-0.5,0.2000000000000454,14.4140625,372.216796875,31.9,4850.0,1.0,0.0,2023-04-19 11:51:21.200384,2023-4-19-4-29-43,8
38.24,13180.69,9.1,371.9,60.400000000000006,8.8,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,96.0,305.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.375,372.0703125,28.4,4850.0,1.0,0.0,2023-04-19 11:51:21.210384,2023-4-19-4-29-43,8
38.24,13180.74,4.800000000000001,372.08,60.400000000000006,8.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,96.0,305.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,0.2000000000000454,14.375,372.0703125,28.4,4850.0,1.0,0.0,2023-04-19 11:51:21.210384,2023-4-19-4-29-43,8
38.32000000000001,13180.79,1.9,372.21,60.400000000000006,8.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,30.0,302.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.4140625,372.509765625,31.1,4850.0,1.0,0.0,2023-04-19 11:51:21.210384,2023-4-19-4-29-43,8
38.24,13180.84,2.7,372.24,60.400000000000006,8.0,4.0,2.0,29237.63,30107.43,0.0,0.0,0.0,115011.256,43.838811,125.238044,30.0,302.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.1000000000000227,14.4140625,372.509765625,31.1,4850.0,1.0,0.0,2023-04-19 11:51:21.210384,2023-4-19-4-29-43,8
38.32000000000001,13180.89,1.9,372.08,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-40.0,302.5,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.453125,372.0703125,32.1,4850.0,1.0,0.0,2023-04-19 11:51:21.220384,2023-4-19-4-29-43,8
38.32000000000001,13180.94,-5.300000000000001,372.47,60.400000000000006,6.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-40.0,302.5,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.453125,372.0703125,32.1,4850.0,1.0,0.0,2023-04-19 11:51:21.220384,2023-4-19-4-29-43,8
38.32000000000001,13180.99,-13.2,373.0,60.400000000000006,6.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-126.0,303.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.1000000000000227,14.4140625,373.2421875,32.0,4850.0,1.0,0.0,2023-04-19 11:51:21.220384,2023-4-19-4-29-43,8
38.24,13181.04,-17.2,373.11,60.400000000000006,6.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-126.0,303.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.1000000000000227,14.4140625,373.2421875,32.0,4850.0,1.0,0.0,2023-04-19 11:51:21.220384,2023-4-19-4-29-43,8
38.24,13181.09,-20.0,373.28,60.400000000000006,5.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-234.0,303.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.1000000000000227,14.4140625,373.53515625,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.230384,2023-4-19-4-29-43,8
38.16,13181.14,-21.6,373.49,60.400000000000006,5.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.256,43.838811,125.238044,-234.0,303.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.4140625,373.53515625,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.230384,2023-4-19-4-29-43,8
38.08,13181.19,-23.1,373.68,60.400000000000006,5.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-290.0,302.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.1000000000000227,14.4140625,373.974609375,31.6,4850.0,1.0,0.0,2023-04-19 11:51:21.230384,2023-4-19-4-29-43,8
38.0,13181.24,-25.3,373.73,60.400000000000006,7.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-290.0,302.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.4140625,373.974609375,31.6,4850.0,1.0,0.0,2023-04-19 11:51:21.230384,2023-4-19-4-29-43,8
37.92,13181.29,-26.6,373.82,60.400000000000006,12.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-328.0,302.5,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.453125,373.828125,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.240384,2023-4-19-4-29-43,8
37.84,13181.34,-25.3,373.84,60.400000000000006,17.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-328.0,302.5,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,0.2000000000000454,14.453125,373.828125,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.240384,2023-4-19-4-29-43,8
37.760000000000005,13181.39,-22.6,373.53,60.400000000000006,18.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-312.0,301.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,0.2000000000000454,14.4140625,373.828125,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.240384,2023-4-19-4-29-43,8
37.60000000000001,13181.44,-19.1,373.47,60.400000000000006,18.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-312.0,301.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,0.2000000000000454,14.4140625,373.828125,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.240384,2023-4-19-4-29-43,8
37.52,13181.49,-15.8,373.37,60.400000000000006,18.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-232.0,299.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.5,0.2999999999999545,14.4140625,373.53515625,30.3,4850.0,1.0,0.0,2023-04-19 11:51:21.250384,2023-4-19-4-29-44,8
37.52,13181.54,-12.8,373.01,60.400000000000006,18.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838811,125.238044,-232.0,299.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,1.0,0.2999999999999545,14.4140625,373.53515625,30.3,4850.0,1.0,0.0,2023-04-19 11:51:21.250384,2023-4-19-4-29-44,8
37.44,13181.59,-9.4,372.96,60.400000000000006,16.8,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-144.0,300.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,1.0,0.2999999999999545,14.4140625,373.2421875,31.9,4850.0,1.0,0.0,2023-04-19 11:51:21.250384,2023-4-19-4-29-44,8
37.36,13181.64,-6.5,372.69,60.400000000000006,16.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-144.0,300.40000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,1.5,0.3999999999999772,14.4140625,373.2421875,31.9,4850.0,1.0,0.0,2023-04-19 11:51:21.250384,2023-4-19-4-29-44,8
37.28,13181.69,-5.4,372.55,60.400000000000006,14.8,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-84.0,297.3,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,5.0,0.7999999999999545,14.375,372.94921875,32.0,4850.0,1.0,0.0,2023-04-19 11:51:21.260384,2023-4-19-4-29-44,8
37.28,13181.74,-4.800000000000001,372.63,60.400000000000006,13.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-84.0,297.3,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,10.5,1.5,14.375,372.94921875,32.0,4850.0,1.0,0.0,2023-04-19 11:51:21.260384,2023-4-19-4-29-44,8
37.2,13181.79,-4.3,372.59,60.400000000000006,12.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-76.0,297.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,14.5,2.2999999999999545,14.4140625,372.802734375,31.6,4850.0,1.0,0.0,2023-04-19 11:51:21.260384,2023-4-19-4-29-44,8
37.2,13181.84,-4.9,372.55,60.400000000000006,10.8,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-76.0,297.0,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,18.0,3.2999999999999545,14.4140625,372.802734375,31.6,4850.0,1.0,0.0,2023-04-19 11:51:21.260384,2023-4-19-4-29-44,8
37.120000000000005,13181.89,-6.5,372.75,60.400000000000006,9.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-94.0,296.6,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,20.0,4.2999999999999545,14.4140625,372.94921875,32.5,4850.0,1.0,0.0,2023-04-19 11:51:21.270384,2023-4-19-4-29-44,8
37.120000000000005,13181.94,-8.1,372.9,60.400000000000006,8.4,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-94.0,296.6,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,16.5,4.899999999999977,14.4140625,372.94921875,32.5,4850.0,1.0,0.0,2023-04-19 11:51:21.270384,2023-4-19-4-29-44,8
37.120000000000005,13181.99,-9.8,372.92,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-114.0,295.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,7.5,5.0,14.4140625,373.095703125,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.270384,2023-4-19-4-29-44,8
37.040000000000006,13182.04,-12.2,372.96,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-114.0,295.1,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,4.899999999999977,14.4140625,373.095703125,30.700000000000003,4850.0,1.0,0.0,2023-04-19 11:51:21.270384,2023-4-19-4-29-44,8
37.040000000000006,13182.09,-14.0,373.21,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-190.0,295.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,4.899999999999977,14.4140625,373.2421875,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.280384,2023-4-19-4-29-44,8
36.96000000000001,13182.14,-15.8,373.31,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.267,43.838893,125.238109,-190.0,295.90000000000003,0.0,29.25,31.75,25.0,215.0,0.0,70.4,10.0,42.0,0.0,4.899999999999977,14.4140625,373.2421875,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.280384,2023-4-19-4-29-44,8
36.88,13182.19,-18.0,373.42,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-228.0,292.40000000000003,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-0.5,4.899999999999977,14.4140625,373.53515625,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.280384,2023-4-19-4-29-44,8
36.8,13182.24,-18.9,373.34,60.400000000000006,8.0,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-228.0,292.40000000000003,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.7999999999999545,14.4140625,373.53515625,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.280384,2023-4-19-4-29-44,8
36.64,13182.29,-20.200000000000003,373.47,60.400000000000006,7.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-242.0,290.3,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.7999999999999545,14.375,373.681640625,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.290385,2023-4-19-4-29-44,8
36.64,13182.34,-21.6,373.66,60.400000000000006,7.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-242.0,290.3,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,0.5,4.7999999999999545,14.375,373.681640625,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.290385,2023-4-19-4-29-44,8
36.48,13182.39,-21.8,373.54,60.400000000000006,7.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-290.0,290.40000000000003,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,0.0,4.7999999999999545,14.453125,373.828125,32.300000000000004,4850.0,1.0,0.0,2023-04-19 11:51:21.290385,2023-4-19-4-29-44,8
36.400000000000006,13182.44,-22.700000000000003,373.66,60.400000000000006,7.6,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-290.0,290.40000000000003,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-0.5,4.7999999999999545,14.453125,373.828125,32.300000000000004,4850.0,1.0,0.0,2023-04-19 11:51:21.290385,2023-4-19-4-29-44,8
36.24,13182.49,-23.1,373.68,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-290.0,287.1,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.7000000000000455,14.4140625,373.681640625,31.0,4850.0,1.0,0.0,2023-04-19 11:51:21.300385,2023-4-19-4-29-45,8
36.16,13182.54,-23.8,373.66,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838893,125.238109,-290.0,287.1,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-0.5,4.7000000000000455,14.4140625,373.681640625,31.0,4850.0,1.0,0.0,2023-04-19 11:51:21.300385,2023-4-19-4-29-45,8
36.08,13182.59,-24.200000000000003,373.64,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-326.0,286.8,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.7000000000000455,14.4140625,373.828125,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.300385,2023-4-19-4-29-45,8
36.0,13182.64,-24.8,373.77,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-326.0,286.8,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.5,4.600000000000023,14.4140625,373.828125,31.3,4850.0,1.0,0.0,2023-04-19 11:51:21.300385,2023-4-19-4-29-45,8
35.92,13182.69,-25.1,373.64,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-338.0,285.1,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.600000000000023,14.375,374.12109375,29.0,4850.0,1.0,0.0,2023-04-19 11:51:21.310385,2023-4-19-4-29-45,8
35.84,13182.74,-25.3,373.83,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-338.0,285.1,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-0.5,4.5,14.375,374.12109375,29.0,4850.0,1.0,0.0,2023-04-19 11:51:21.310385,2023-4-19-4-29-45,8
35.68000000000001,13182.79,-25.5,373.8,60.400000000000006,7.2,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-338.0,282.2,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.5,14.4140625,373.974609375,31.4,4850.0,1.0,0.0,2023-04-19 11:51:21.310385,2023-4-19-4-29-45,8
35.60000000000001,13182.84,-26.0,373.73,60.400000000000006,6.800000000000001,4.0,2.0,29237.63,30107.432,0.0,0.0,0.0,115011.277,43.838972,125.238174,-338.0,282.2,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.5,4.399999999999977,14.4140625,373.974609375,31.4,4850.0,1.0,0.0,2023-04-19 11:51:21.310385,2023-4-19-4-29-45,8
35.44,13182.89,-26.1,373.79,60.400000000000006,6.800000000000001,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-356.0,282.7,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.399999999999977,14.4140625,373.974609375,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.320385,2023-4-19-4-29-45,8
35.36,13182.94,-26.1,373.77,60.400000000000006,6.800000000000001,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-356.0,282.7,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,0.0,4.399999999999977,14.4140625,373.974609375,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.320385,2023-4-19-4-29-45,8
35.2,13182.99,-26.4,373.89,60.400000000000006,6.800000000000001,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-368.0,281.8,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-0.5,4.2999999999999545,14.375,373.974609375,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.320385,2023-4-19-4-29-45,8
35.120000000000005,13183.04,-26.4,373.92,60.400000000000006,8.4,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-368.0,281.8,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.2999999999999545,14.375,373.974609375,31.5,4850.0,1.0,0.0,2023-04-19 11:51:21.320385,2023-4-19-4-29-45,8
34.96000000000001,13183.09,-26.200000000000003,373.77,60.400000000000006,12.0,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-368.0,277.2,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.0,4.2999999999999545,14.375,374.12109375,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.330385,2023-4-19-4-29-45,8
34.879999999999995,13183.14,-24.9,373.66,60.400000000000006,15.2,4.0,2.0,29237.63,30107.434,0.0,0.0,0.0,115011.277,43.838972,125.238174,-368.0,277.2,0.0,29.25,31.75,25.0,214.0,0.0,70.4,10.0,42.0,-1.5,4.2000000000000455,14.375,374.12109375,31.8,4850.0,1.0,0.0,2023-04-19 11:51:21.330385,2023-4-19-4-29-45,8
