spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,130.65,1.1,367.58,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,28.6,5090.0,1.0,0.0,2023-04-21 15:50:32.520037,2023-4-21-7-52-41,1
0.0,130.7,1.2000000000000002,367.69,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.520037,2023-4-21-7-52-41,1
0.0,130.75,1.1,367.47,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.530037,2023-4-21-7-52-41,1
0.0,130.8,1.1,367.5,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,28.8,5090.0,1.0,0.0,2023-04-21 15:50:32.530037,2023-4-21-7-52-41,1
0.0,130.85,1.1,367.47,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,28.8,5090.0,1.0,0.0,2023-04-21 15:50:32.530037,2023-4-21-7-52-41,1
0.0,130.9,1.1,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.6,5090.0,1.0,0.0,2023-04-21 15:50:32.530037,2023-4-21-7-52-41,1
0.0,130.95,1.1,367.54,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.6,5090.0,1.0,0.0,2023-04-21 15:50:32.540037,2023-4-21-7-52-42,1
0.0,131.0,1.1,367.51,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.5,5090.0,1.0,0.0,2023-04-21 15:50:32.540037,2023-4-21-7-52-42,1
0.0,131.05,1.2000000000000002,367.64,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.5,5090.0,1.0,0.0,2023-04-21 15:50:32.540037,2023-4-21-7-52-42,1
0.0,131.1,1.2000000000000002,367.51,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,28.5,5090.0,1.0,0.0,2023-04-21 15:50:32.540037,2023-4-21-7-52-42,1
0.0,131.15,1.1,367.5,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,28.5,5090.0,1.0,0.0,2023-04-21 15:50:32.550037,2023-4-21-7-52-42,1
0.0,131.2,1.1,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,28.3,5090.0,1.0,0.0,2023-04-21 15:50:32.550037,2023-4-21-7-52-42,1
0.0,131.25,1.1,367.64,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,3.0,36.0,0.5,-17.600000000000023,13.5546875,367.67578125,28.3,5090.0,1.0,0.0,2023-04-21 15:50:32.550037,2023-4-21-7-52-42,1
0.0,131.3,1.2000000000000002,367.58,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,3.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.3,5090.0,1.0,0.0,2023-04-21 15:50:32.550037,2023-4-21-7-52-42,1
0.0,131.35,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.515625,367.822265625,27.3,5090.0,1.0,0.0,2023-04-21 15:50:32.560038,2023-4-21-7-52-42,1
0.0,131.4,1.1,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,27.3,5090.0,1.0,0.0,2023-04-21 15:50:32.560038,2023-4-21-7-52-42,1
0.0,131.45,1.1,367.59,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,27.3,5090.0,1.0,0.0,2023-04-21 15:50:32.560038,2023-4-21-7-52-42,1
0.0,131.5,1.1,367.57,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.4,5090.0,1.0,0.0,2023-04-21 15:50:32.560038,2023-4-21-7-52-42,1
0.0,131.55,1.2000000000000002,367.51,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.4,5090.0,1.0,0.0,2023-04-21 15:50:32.570038,2023-4-21-7-52-42,1
0.0,131.6,1.2000000000000002,367.45,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.3,5090.0,1.0,0.0,2023-04-21 15:50:32.570038,2023-4-21-7-52-42,1
0.0,131.65,1.1,367.5,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.3,5090.0,1.0,0.0,2023-04-21 15:50:32.570038,2023-4-21-7-52-42,1
0.0,131.7,1.2000000000000002,367.69,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,28.8,5090.0,1.0,0.0,2023-04-21 15:50:32.570038,2023-4-21-7-52-42,1
0.0,131.75,1.2000000000000002,367.66,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,3.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,28.8,5090.0,1.0,0.0,2023-04-21 15:50:32.580038,2023-4-21-7-52-42,1
0.0,131.8,1.1,367.54,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,3.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,28.5,5090.0,1.0,0.0,2023-04-21 15:50:32.580038,2023-4-21-7-52-42,1
0.0,131.85,1.2000000000000002,367.43,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,28.5,5090.0,1.0,0.0,2023-04-21 15:50:32.580038,2023-4-21-7-52-42,1
0.0,131.9,1.2000000000000002,367.49,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,28.1,5090.0,1.0,0.0,2023-04-21 15:50:32.580038,2023-4-21-7-52-42,1
0.0,131.95,1.2000000000000002,367.52,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,28.1,5090.0,1.0,0.0,2023-04-21 15:50:32.590038,2023-4-21-7-52-43,1
0.0,132.0,1.2000000000000002,367.54,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.5546875,367.822265625,28.0,5090.0,1.0,0.0,2023-04-21 15:50:32.590038,2023-4-21-7-52-43,1
0.0,132.05,1.2000000000000002,367.65,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.0,5090.0,1.0,0.0,2023-04-21 15:50:32.590038,2023-4-21-7-52-43,1
0.0,132.1,1.1,367.57,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.200000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.590038,2023-4-21-7-52-43,1
0.0,132.15,1.1,367.61,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.200000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.600038,2023-4-21-7-52-43,1
0.0,132.2,1.0,367.65,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,26.6,5090.0,1.0,0.0,2023-04-21 15:50:32.600038,2023-4-21-7-52-43,1
0.0,132.25,1.1,367.5,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,26.6,5090.0,1.0,0.0,2023-04-21 15:50:32.600038,2023-4-21-7-52-43,1
0.0,132.3,1.1,367.66,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.515625,367.822265625,27.0,5090.0,1.0,0.0,2023-04-21 15:50:32.600038,2023-4-21-7-52-43,1
0.0,132.35,1.2000000000000002,367.56,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,27.0,5090.0,1.0,0.0,2023-04-21 15:50:32.610038,2023-4-21-7-52-43,1
0.0,132.4,1.1,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,27.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.610038,2023-4-21-7-52-43,1
0.0,132.45,1.2000000000000002,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.5546875,367.822265625,27.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.610038,2023-4-21-7-52-43,1
0.0,132.5,1.2000000000000002,367.47,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.0,5090.0,1.0,0.0,2023-04-21 15:50:32.610038,2023-4-21-7-52-43,1
0.0,132.55,1.2000000000000002,367.48,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,28.0,5090.0,1.0,0.0,2023-04-21 15:50:32.620038,2023-4-21-7-52-43,1
0.0,132.6,1.3,367.66,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.515625,367.822265625,29.1,5090.0,1.0,0.0,2023-04-21 15:50:32.620038,2023-4-21-7-52-43,1
0.0,132.65,1.2000000000000002,367.53,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.822265625,29.1,5090.0,1.0,0.0,2023-04-21 15:50:32.620038,2023-4-21-7-52-43,1
0.0,132.7,1.2000000000000002,367.44,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.8,5090.0,1.0,0.0,2023-04-21 15:50:32.620038,2023-4-21-7-52-43,1
0.0,132.75,1.1,367.54,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.5,13.5546875,367.822265625,29.8,5090.0,1.0,0.0,2023-04-21 15:50:32.630038,2023-4-21-7-52-43,1
0.0,132.8,1.2000000000000002,367.46,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,29.6,5090.0,1.0,0.0,2023-04-21 15:50:32.630038,2023-4-21-7-52-43,1
0.0,132.85,1.2000000000000002,367.55,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.5546875,367.67578125,29.6,5090.0,1.0,0.0,2023-04-21 15:50:32.630038,2023-4-21-7-52-43,1
0.0,132.9,1.1,367.51,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.5,13.5546875,367.822265625,29.0,5090.0,1.0,0.0,2023-04-21 15:50:32.630038,2023-4-21-7-52-43,1
0.0,132.95,1.2000000000000002,367.57,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.0,5090.0,1.0,0.0,2023-04-21 15:50:32.640038,2023-4-21-7-52-44,1
0.0,133.0,1.2000000000000002,367.5,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.3,5090.0,1.0,0.0,2023-04-21 15:50:32.640038,2023-4-21-7-52-44,1
0.0,133.05,1.2000000000000002,367.3,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.3,5090.0,1.0,0.0,2023-04-21 15:50:32.640038,2023-4-21-7-52-44,1
0.0,133.1,1.2000000000000002,367.58,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.515625,367.822265625,29.1,5090.0,1.0,0.0,2023-04-21 15:50:32.640038,2023-4-21-7-52-44,1
0.0,133.15,1.1,367.63,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.515625,367.822265625,29.1,5090.0,1.0,0.0,2023-04-21 15:50:32.650038,2023-4-21-7-52-44,1
0.0,133.2,1.2000000000000002,367.6,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.6,5090.0,1.0,0.0,2023-04-21 15:50:32.650038,2023-4-21-7-52-44,1
0.0,133.25,1.2000000000000002,367.48,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,29.6,5090.0,1.0,0.0,2023-04-21 15:50:32.650038,2023-4-21-7-52-44,1
0.0,133.3,1.1,367.48,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,29.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.650038,2023-4-21-7-52-44,1
0.0,133.35,1.3,367.56,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.515625,367.67578125,29.700000000000003,5090.0,1.0,0.0,2023-04-21 15:50:32.660038,2023-4-21-7-52-44,1
0.0,133.4,1.2000000000000002,367.44,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,29.4,5090.0,1.0,0.0,2023-04-21 15:50:32.660038,2023-4-21-7-52-44,1
0.0,133.45,1.2000000000000002,367.48,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,29.4,5090.0,1.0,0.0,2023-04-21 15:50:32.660038,2023-4-21-7-52-44,1
0.0,133.5,1.2000000000000002,367.59,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.5,13.5546875,367.67578125,29.3,5090.0,1.0,0.0,2023-04-21 15:50:32.660038,2023-4-21-7-52-44,1
0.0,133.55,1.2000000000000002,367.38,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,29.3,5090.0,1.0,0.0,2023-04-21 15:50:32.670038,2023-4-21-7-52-44,1
0.0,133.6,1.2000000000000002,367.58,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,30.0,5090.0,1.0,0.0,2023-04-21 15:50:32.670038,2023-4-21-7-52-44,1
0.0,133.65,1.2000000000000002,367.52,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,30.0,5090.0,1.0,0.0,2023-04-21 15:50:32.670038,2023-4-21-7-52-44,1
0.0,133.7,1.2000000000000002,367.66,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,30.1,5090.0,1.0,0.0,2023-04-21 15:50:32.670038,2023-4-21-7-52-44,1
0.0,133.75,1.2000000000000002,367.45,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.5546875,367.822265625,30.1,5090.0,1.0,0.0,2023-04-21 15:50:32.680038,2023-4-21-7-52-44,1
0.0,133.8,1.2000000000000002,367.62,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.5546875,367.822265625,30.4,5090.0,1.0,0.0,2023-04-21 15:50:32.680038,2023-4-21-7-52-44,1
0.0,133.85,1.2000000000000002,367.68,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.5,13.5546875,367.822265625,30.4,5090.0,1.0,0.0,2023-04-21 15:50:32.680038,2023-4-21-7-52-44,1
0.0,133.9,1.2000000000000002,367.59,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.5546875,367.822265625,30.0,5090.0,1.0,0.0,2023-04-21 15:50:32.680038,2023-4-21-7-52-44,1
0.0,133.95,1.2000000000000002,367.47,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.5546875,367.822265625,30.0,5090.0,1.0,0.0,2023-04-21 15:50:32.690038,2023-4-21-7-52-45,1
0.0,134.0,1.2000000000000002,367.56,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,-0.1,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,30.4,5090.0,1.0,0.0,2023-04-21 15:50:32.690038,2023-4-21-7-52-45,1
0.0,134.05,1.3,367.54,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.5,-17.600000000000023,13.5546875,367.67578125,30.4,5090.0,1.0,0.0,2023-04-21 15:50:32.690038,2023-4-21-7-52-45,1
0.0,134.1,1.3,367.58,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.67578125,30.8,5090.0,1.0,0.0,2023-04-21 15:50:32.690038,2023-4-21-7-52-45,1
0.0,134.15,1.1,367.49,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,36.0,-0.5,-17.600000000000023,13.5546875,367.67578125,30.8,5090.0,1.0,0.0,2023-04-21 15:50:32.700038,2023-4-21-7-52-45,1
0.0,134.2,1.3,367.51,55.6,0.0,4.0,2.0,29323.112,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,0.0,0.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,36.0,0.0,-17.600000000000023,13.5546875,367.822265625,30.4,5090.0,1.0,0.0,2023-04-21 15:50:32.700038,2023-4-21-7-52-45,1
