spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
44.64,9449.49,-49.2,379.56,70.0,6.800000000000001,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-492.0,353.40000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,2.5,-2.7999999999999545,13.515625,379.833984375,28.1,5020.0,1.0,0.0,2023-04-22 09:07:18.770131,2023-4-22-1-14-37,9
44.400000000000006,9449.54,-47.900000000000006,379.51,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-528.0,352.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-2.7999999999999545,13.515625,379.98046875,28.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.780131,2023-4-22-1-14-37,9
44.24,9449.59,-45.8,379.26,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-528.0,352.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-2.700000000000045,13.515625,379.98046875,28.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.780131,2023-4-22-1-14-37,9
44.0,9449.64,-43.400000000000006,379.1,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-492.0,351.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.5,-2.700000000000045,13.515625,379.541015625,27.6,5020.0,1.0,0.0,2023-04-22 09:07:18.780131,2023-4-22-1-14-37,9
43.84,9449.69,-41.2,379.09,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-492.0,351.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-2.700000000000045,13.515625,379.541015625,27.6,5020.0,1.0,0.0,2023-04-22 09:07:18.780131,2023-4-22-1-14-37,9
43.60000000000001,9449.74,-40.2,379.09,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-450.0,346.3,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.0,-2.8999999999999773,13.515625,379.39453125,27.1,5020.0,1.0,0.0,2023-04-22 09:07:18.790131,2023-4-22-1-14-37,9
43.44,9449.79,-37.9,379.0,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-450.0,346.3,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.0,-2.8999999999999773,13.515625,379.39453125,27.1,5020.0,1.0,0.0,2023-04-22 09:07:18.790131,2023-4-22-1-14-37,9
43.28,9449.84,-36.2,378.7,70.0,7.6,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-418.0,345.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-2.7999999999999545,13.5546875,379.1015625,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.790131,2023-4-22-1-14-37,9
43.120000000000005,9449.89,-35.5,378.74,70.0,6.800000000000001,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-418.0,345.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-2.8999999999999773,13.5546875,379.1015625,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.790131,2023-4-22-1-14-37,9
42.88,9449.94,-35.300000000000004,378.67,70.0,6.4,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878537,125.337831,-400.0,340.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-2.8999999999999773,13.5546875,379.1015625,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.800131,2023-4-22-1-14-37,9
42.72,9449.99,-34.6,378.72,70.0,6.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-400.0,340.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-2.8999999999999773,13.5546875,379.1015625,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.800131,2023-4-22-1-14-38,9
42.48,9450.04,-34.4,378.76,70.0,5.2,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-384.0,337.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-2.8999999999999773,13.5546875,378.955078125,28.3,5020.0,1.0,0.0,2023-04-22 09:07:18.800131,2023-4-22-1-14-38,9
42.400000000000006,9450.09,-34.9,378.79,70.0,4.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-384.0,337.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-3.0,13.5546875,378.955078125,28.3,5020.0,1.0,0.0,2023-04-22 09:07:18.800131,2023-4-22-1-14-38,9
42.16,9450.14,-35.5,378.7,70.0,2.4000000000000004,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-404.0,336.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.5,-3.1000000000000227,13.5546875,378.80859375,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.810131,2023-4-22-1-14-38,9
42.0,9450.19,-36.3,378.7,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-404.0,336.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.0,-3.1000000000000227,13.5546875,378.80859375,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.810131,2023-4-22-1-14-38,9
41.84,9450.24,-37.6,378.86,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-428.0,332.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-3.1000000000000227,13.515625,379.1015625,29.0,5020.0,1.0,0.0,2023-04-22 09:07:18.810131,2023-4-22-1-14-38,9
41.68000000000001,9450.29,-40.0,378.95,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-428.0,332.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.5,-3.0,13.515625,379.1015625,29.0,5020.0,1.0,0.0,2023-04-22 09:07:18.810131,2023-4-22-1-14-38,9
41.44,9450.34,-41.0,379.08,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-470.0,330.20000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,1.5,-2.8999999999999773,13.5546875,379.541015625,28.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.820131,2023-4-22-1-14-38,9
41.28,9450.39,-42.3,379.16,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.852,43.878535,125.337676,-470.0,330.20000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,1.0,-2.8999999999999773,13.5546875,379.541015625,28.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.820131,2023-4-22-1-14-38,9
41.040000000000006,9450.44,-43.6,379.22,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-500.0,325.20000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,2.0,-2.700000000000045,13.59375,379.39453125,29.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.820131,2023-4-22-1-14-38,9
40.88,9450.49,-45.0,379.33,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-500.0,325.20000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.5,-3.0,13.59375,379.39453125,29.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.820131,2023-4-22-1-14-38,9
40.72,9450.54,-45.8,379.36,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-532.0,322.3,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-6.0,-3.5,13.515625,379.541015625,29.4,5020.0,1.0,0.0,2023-04-22 09:07:18.830131,2023-4-22-1-14-38,9
40.64,9450.59,-46.8,379.51,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-532.0,322.3,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,2.0,-3.200000000000045,13.515625,379.541015625,29.4,5020.0,1.0,0.0,2023-04-22 09:07:18.830131,2023-4-22-1-14-38,9
40.400000000000006,9450.64,-46.5,379.61,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-568.0,322.6,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,8.5,-2.6000000000000227,13.5546875,379.833984375,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.830131,2023-4-22-1-14-38,9
40.24,9450.69,-48.1,379.72,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-568.0,322.6,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,15.5,-1.7000000000000457,13.5546875,379.833984375,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.830131,2023-4-22-1-14-38,9
39.92,9450.74,-47.6,379.73,70.0,0.0,4.0,2.0,29350.686,30226.648,0.0,0.0,0.0,115461.864,43.878535,125.337676,-576.0,316.70000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.0,-1.7000000000000457,13.5546875,380.126953125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.840131,2023-4-22-1-14-38,9
39.68000000000001,9450.79,-47.8,379.75,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878535,125.337676,-576.0,316.70000000000005,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-7.0,-2.2999999999999545,13.5546875,380.126953125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.840131,2023-4-22-1-14-38,9
39.36,9450.84,-47.0,379.59,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878535,125.337676,-566.0,312.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-8.5,-2.6000000000000227,13.5546875,379.98046875,27.1,5020.0,1.0,0.0,2023-04-22 09:07:18.840131,2023-4-22-1-14-38,9
39.120000000000005,9450.89,-47.900000000000006,379.65,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878535,125.337676,-566.0,312.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,3.0,-2.200000000000045,13.5546875,379.98046875,27.1,5020.0,1.0,0.0,2023-04-22 09:07:18.840131,2023-4-22-1-14-38,9
38.88,9450.94,-47.5,379.59,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878535,125.337676,-590.0,307.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,7.0,-1.7999999999999543,13.5546875,380.126953125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.850131,2023-4-22-1-14-38,9
38.72,9450.99,-47.5,379.61,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-590.0,307.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,6.0,-1.7000000000000457,13.5546875,380.126953125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.850131,2023-4-22-1-14-39,9
38.48,9451.04,-47.900000000000006,379.73,70.0,0.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-588.0,303.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,5.5,-1.2999999999999543,13.5546875,379.98046875,29.5,5020.0,1.0,0.0,2023-04-22 09:07:18.850131,2023-4-22-1-14-39,9
38.32000000000001,9451.09,-47.0,379.56,70.0,10.4,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-588.0,303.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,10.0,-0.7000000000000455,13.5546875,379.98046875,29.5,5020.0,1.0,0.0,2023-04-22 09:07:18.850131,2023-4-22-1-14-39,9
38.08,9451.14,-43.6,379.56,70.0,20.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-588.0,301.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,12.5,-0.1000000000000227,13.5546875,379.833984375,29.4,5020.0,1.0,0.0,2023-04-22 09:07:18.860131,2023-4-22-1-14-39,9
37.92,9451.19,-39.400000000000006,379.15,70.0,26.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-588.0,301.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,9.0,0.2999999999999545,13.5546875,379.833984375,29.4,5020.0,1.0,0.0,2023-04-22 09:07:18.860131,2023-4-22-1-14-39,9
37.60000000000001,9451.24,-30.1,378.58,70.0,28.4,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-510.0,303.6,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,4.0,0.2999999999999545,13.5546875,379.1015625,28.9,5020.0,1.0,0.0,2023-04-22 09:07:18.860131,2023-4-22-1-14-39,9
37.44,9451.29,-19.8,378.21,70.0,29.200000000000003,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-510.0,303.6,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,0.2999999999999545,13.5546875,379.1015625,28.9,5020.0,1.0,0.0,2023-04-22 09:07:18.860131,2023-4-22-1-14-39,9
37.28,9451.34,-9.6,377.54,70.0,28.8,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-208.0,299.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,0.2999999999999545,13.515625,377.9296875,27.6,5020.0,1.0,0.0,2023-04-22 09:07:18.870131,2023-4-22-1-14-39,9
37.2,9451.39,-3.1,376.95,70.0,25.6,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.864,43.878533,125.337538,-208.0,299.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.0,0.1000000000000227,13.515625,377.9296875,27.6,5020.0,1.0,0.0,2023-04-22 09:07:18.870131,2023-4-22-1-14-39,9
37.120000000000005,9451.44,2.7,376.45,70.0,22.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,-62.0,299.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-4.0,-0.1000000000000227,13.5546875,377.05078125,28.0,5020.0,1.0,0.0,2023-04-22 09:07:18.870131,2023-4-22-1-14-39,9
37.040000000000006,9451.49,3.6,376.49,70.0,19.200000000000003,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,-62.0,299.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-5.5,-0.3999999999999772,13.5546875,377.05078125,28.0,5020.0,1.0,0.0,2023-04-22 09:07:18.870131,2023-4-22-1-14-39,9
36.96000000000001,9451.54,4.800000000000001,376.45,70.0,15.6,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,96.0,299.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-6.0,-0.7000000000000455,13.5546875,376.611328125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.880131,2023-4-22-1-14-39,9
36.96000000000001,9451.59,11.6,375.83,70.0,12.8,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,96.0,299.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-6.5,-1.1000000000000227,13.5546875,376.611328125,28.6,5020.0,1.0,0.0,2023-04-22 09:07:18.880131,2023-4-22-1-14-39,9
36.88,9451.64,11.9,375.63,70.0,11.2,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,116.0,296.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-6.0,-1.2999999999999543,13.5546875,376.171875,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.880131,2023-4-22-1-14-39,9
36.88,9451.69,10.2,375.93,70.0,10.8,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,116.0,296.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-3.0,-1.2999999999999543,13.5546875,376.171875,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.880131,2023-4-22-1-14-39,9
36.8,9451.74,5.2,376.15,70.0,10.0,4.0,2.0,29350.686,30226.652,0.0,0.0,0.0,115461.875,43.878533,125.337538,106.0,292.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-1.2999999999999543,13.5546875,376.318359375,29.5,5020.0,1.0,0.0,2023-04-22 09:07:18.890131,2023-4-22-1-14-39,9
36.8,9451.79,2.3000000000000003,376.15,70.0,8.8,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337538,106.0,292.0,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-1.3999999999999773,13.5546875,376.318359375,29.5,5020.0,1.0,0.0,2023-04-22 09:07:18.890131,2023-4-22-1-14-39,9
36.8,9451.84,1.5,376.27,70.0,8.4,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337538,-2.0,292.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-1.3999999999999773,13.5546875,376.611328125,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.890131,2023-4-22-1-14-39,9
36.72,9451.89,0.3,376.34,70.0,8.0,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337538,-2.0,292.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.0,-1.3999999999999773,13.5546875,376.611328125,28.8,5020.0,1.0,0.0,2023-04-22 09:07:18.890131,2023-4-22-1-14-39,9
36.64,9451.94,0.9,376.41,70.0,8.0,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337538,-24.0,291.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.0,-1.6000000000000227,13.5546875,376.46484375,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.900131,2023-4-22-1-14-39,9
36.64,9451.99,-9.0,376.82,70.0,8.8,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-24.0,291.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-3.5,-1.7999999999999543,13.5546875,376.46484375,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.900131,2023-4-22-1-14-40,9
36.56,9452.04,-12.6,377.31,70.0,14.4,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-168.0,289.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-5.5,-2.1000000000000227,13.515625,377.197265625,27.8,5020.0,1.0,0.0,2023-04-22 09:07:18.900131,2023-4-22-1-14-40,9
36.48,9452.09,-14.1,377.26,70.0,19.6,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-168.0,289.8,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-5.0,-2.200000000000045,13.515625,377.197265625,27.8,5020.0,1.0,0.0,2023-04-22 09:07:18.900131,2023-4-22-1-14-40,9
36.400000000000006,9452.14,-11.7,377.21,70.0,26.4,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-222.0,293.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.5,-2.2999999999999545,13.5546875,377.490234375,29.3,5020.0,1.0,0.0,2023-04-22 09:07:18.910131,2023-4-22-1-14-40,9
36.32000000000001,9452.19,-7.2,376.93,70.0,31.6,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-222.0,293.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.5,-2.5,13.5546875,377.490234375,29.3,5020.0,1.0,0.0,2023-04-22 09:07:18.910131,2023-4-22-1-14-40,9
36.16,9452.24,-1.4,376.65,70.0,33.6,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-134.0,293.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-3.0,-2.6000000000000227,13.515625,377.197265625,29.1,5020.0,1.0,0.0,2023-04-22 09:07:18.910131,2023-4-22-1-14-40,9
36.16,9452.29,5.300000000000001,376.49,70.0,34.4,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,-134.0,293.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-3.0,-2.7999999999999545,13.515625,377.197265625,29.1,5020.0,1.0,0.0,2023-04-22 09:07:18.910131,2023-4-22-1-14-40,9
36.0,9452.34,1.4,376.28,70.0,34.0,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,58.0,291.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.5,-2.7999999999999545,13.5546875,376.904296875,27.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.920131,2023-4-22-1-14-40,9
36.0,9452.39,12.6,375.95,70.0,33.2,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.875,43.878533,125.337414,58.0,291.90000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.5,-3.0,13.5546875,376.904296875,27.700000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.920131,2023-4-22-1-14-40,9
36.0,9452.44,28.4,374.76,70.0,28.8,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,260.0,292.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-4.0,-3.200000000000045,13.5546875,375.29296875,28.1,5020.0,1.0,0.0,2023-04-22 09:07:18.920131,2023-4-22-1-14-40,9
36.0,9452.49,35.800000000000004,374.19,70.0,24.0,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,260.0,292.2,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-7.5,-3.7000000000000455,13.5546875,375.29296875,28.1,5020.0,1.0,0.0,2023-04-22 09:07:18.920131,2023-4-22-1-14-40,9
36.0,9452.54,40.6,373.87,70.0,21.200000000000003,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,410.0,291.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-8.5,-4.100000000000023,13.5546875,374.267578125,28.0,5020.0,1.0,0.0,2023-04-22 09:07:18.930131,2023-4-22-1-14-40,9
36.08,9452.59,39.2,373.81,70.0,17.6,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,410.0,291.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-6.0,-4.2999999999999545,13.5546875,374.267578125,28.0,5020.0,1.0,0.0,2023-04-22 09:07:18.930131,2023-4-22-1-14-40,9
36.16,9452.64,36.3,373.93,70.0,12.8,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,454.0,289.40000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.0,-4.2999999999999545,13.5546875,374.560546875,26.9,5020.0,1.0,0.0,2023-04-22 09:07:18.930131,2023-4-22-1-14-40,9
36.24,9452.69,29.4,374.3,70.0,10.0,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,454.0,289.40000000000003,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-4.2999999999999545,13.5546875,374.560546875,26.9,5020.0,1.0,0.0,2023-04-22 09:07:18.930131,2023-4-22-1-14-40,9
36.32000000000001,9452.74,23.6,374.72,70.0,8.4,4.0,2.0,29350.686,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,310.0,290.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-0.5,-4.2999999999999545,13.515625,374.853515625,28.9,5020.0,1.0,0.0,2023-04-22 09:07:18.940132,2023-4-22-1-14-40,9
36.32000000000001,9452.79,18.2,375.05,70.0,7.2,4.0,2.0,29350.688,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,310.0,290.5,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.5,-4.399999999999977,13.515625,374.853515625,28.9,5020.0,1.0,0.0,2023-04-22 09:07:18.940132,2023-4-22-1-14-40,9
36.400000000000006,9452.84,12.7,375.49,70.0,6.0,4.0,2.0,29350.688,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,166.0,292.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-2.5,-4.600000000000023,13.5546875,375.439453125,29.0,5020.0,1.0,0.0,2023-04-22 09:07:18.940132,2023-4-22-1-14-40,9
36.400000000000006,9452.89,6.5,375.74,70.0,5.2,4.0,2.0,29350.688,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,166.0,292.1,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,-1.5,-4.600000000000023,13.5546875,375.439453125,29.0,5020.0,1.0,0.0,2023-04-22 09:07:18.940132,2023-4-22-1-14-40,9
36.32000000000001,9452.94,0.6000000000000001,376.28,70.0,4.800000000000001,4.0,2.0,29350.688,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337414,16.0,289.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-4.600000000000023,13.515625,376.318359375,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.950132,2023-4-22-1-14-40,9
36.32000000000001,9452.99,0.4,376.38,70.0,4.4,4.0,2.0,29350.688,30226.656,0.0,0.0,0.0,115461.885,43.878533,125.337292,16.0,289.7,0.0,19.0,25.25,11.5,215.0,0.0,70.4,13.0,39.0,0.0,-4.600000000000023,13.515625,376.318359375,29.200000000000003,5020.0,1.0,0.0,2023-04-22 09:07:18.950132,2023-4-22-1-14-41,9
