spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
17.28,4702.29,41.400000000000006,388.94,89.5,28.4,4.0,2.0,29793.148,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,926.0,140.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,7.0,30.100000000000023,13.515625,389.208984375,26.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.460309,2023-5-5-1-12-56,4
17.6,4702.34,42.0,388.97,89.5,28.4,4.0,2.0,29793.148,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,934.0,144.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,30.0,13.5546875,389.501953125,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.460309,2023-5-5-1-12-56,4
17.759999999999998,4702.39,42.7,388.97,89.5,28.4,4.0,2.0,29793.148,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,934.0,144.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-0.5,30.0,13.5546875,389.501953125,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.460309,2023-5-5-1-12-57,4
18.08,4702.44,43.2,388.92,89.5,28.4,4.0,2.0,29793.148,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,922.0,148.9,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-1.5,29.899999999999977,13.5546875,388.916015625,28.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.460309,2023-5-5-1-12-57,4
18.24,4702.49,43.1,388.81,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,922.0,148.9,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-3.5,29.600000000000023,13.5546875,388.916015625,28.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.470309,2023-5-5-1-12-57,4
18.56,4702.54,43.7,388.93,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,930.0,150.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-6.5,29.299999999999955,13.5546875,389.208984375,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.470309,2023-5-5-1-12-57,4
18.72,4702.59,43.6,389.07,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,930.0,150.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-8.0,28.799999999999955,13.5546875,389.208984375,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.470309,2023-5-5-1-12-57,4
18.96,4702.64,43.8,388.9,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,920.0,153.4,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-10.0,28.299999999999955,13.5546875,388.76953125,29.1,4980.0,1.0,0.0,2023-05-05 08:54:59.470309,2023-5-5-1-12-57,4
19.200000000000003,4702.69,44.0,388.89,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,920.0,153.4,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-11.0,27.700000000000045,13.5546875,388.76953125,29.1,4980.0,1.0,0.0,2023-05-05 08:54:59.480309,2023-5-5-1-12-57,4
19.44,4702.74,44.400000000000006,388.96,89.5,28.4,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,900.0,158.5,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-10.0,27.299999999999955,13.5546875,388.916015625,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.480309,2023-5-5-1-12-57,4
19.6,4702.79,43.900000000000006,388.76,89.5,28.8,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,900.0,158.5,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-4.5,27.299999999999955,13.5546875,388.916015625,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.480309,2023-5-5-1-12-57,4
19.92,4702.84,44.2,388.74,89.5,29.200000000000003,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,888.0,163.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,27.299999999999955,13.5546875,389.208984375,29.0,4980.0,1.0,0.0,2023-05-05 08:54:59.480309,2023-5-5-1-12-57,4
20.08,4702.89,44.3,388.75,89.5,28.8,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.675,43.808215,125.224832,888.0,163.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,27.399999999999977,13.5546875,389.208984375,29.0,4980.0,1.0,0.0,2023-05-05 08:54:59.490309,2023-5-5-1-12-57,4
20.32,4702.94,44.400000000000006,388.81,89.5,29.200000000000003,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808215,125.224832,882.0,163.8,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.5,27.399999999999977,13.5546875,388.76953125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.490309,2023-5-5-1-12-57,4
20.480000000000004,4702.99,44.400000000000006,388.66,89.5,29.200000000000003,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808215,125.224832,882.0,163.8,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.5,27.399999999999977,13.5546875,388.76953125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.490309,2023-5-5-1-12-57,4
20.72,4703.04,44.900000000000006,388.71,89.5,29.200000000000003,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808215,125.224832,866.0,168.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.5,27.399999999999977,13.5546875,388.916015625,26.5,4980.0,1.0,0.0,2023-05-05 08:54:59.490309,2023-5-5-1-12-57,4
20.880000000000003,4703.09,44.8,388.8,89.5,28.8,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,866.0,168.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.5,27.5,13.5546875,388.916015625,26.5,4980.0,1.0,0.0,2023-05-05 08:54:59.500309,2023-5-5-1-12-57,4
21.120000000000005,4703.14,44.5,388.79,89.5,29.200000000000003,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,862.0,170.10000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.0,27.5,13.515625,388.76953125,27.4,4980.0,1.0,0.0,2023-05-05 08:54:59.500309,2023-5-5-1-12-57,4
21.28,4703.19,44.6,388.92,89.5,29.6,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,862.0,170.10000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.5,27.5,13.515625,388.76953125,27.4,4980.0,1.0,0.0,2023-05-05 08:54:59.500309,2023-5-5-1-12-57,4
21.520000000000003,4703.24,44.6,388.88,89.5,32.0,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,850.0,173.70000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.5,27.5,13.5546875,388.623046875,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.500309,2023-5-5-1-12-57,4
21.68,4703.29,45.2,388.6,89.5,36.0,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,850.0,173.70000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,27.5,13.5546875,388.623046875,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.510309,2023-5-5-1-12-57,4
21.92,4703.34,46.7,388.69,89.5,38.8,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,862.0,178.60000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,27.5,13.5546875,388.4765625,28.6,4980.0,1.0,0.0,2023-05-05 08:54:59.510309,2023-5-5-1-12-57,4
22.08,4703.39,48.8,388.55,89.5,40.8,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,862.0,178.60000000000002,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,27.399999999999977,13.5546875,388.4765625,28.6,4980.0,1.0,0.0,2023-05-05 08:54:59.510309,2023-5-5-1-12-58,4
22.32,4703.44,52.2,388.31,89.5,41.2,4.0,2.0,29793.15,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,952.0,181.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,27.399999999999977,13.5546875,388.330078125,28.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.510309,2023-5-5-1-12-58,4
22.56,4703.49,55.8,388.06,89.5,41.2,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,952.0,181.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.0,27.200000000000045,13.5546875,388.330078125,28.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.520309,2023-5-5-1-12-58,4
22.800000000000004,4703.54,60.3,387.92,89.5,40.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,988.0,188.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-3.0,27.0,13.5546875,388.037109375,27.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.520309,2023-5-5-1-12-58,4
23.04,4703.59,62.5,387.59,89.5,40.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,988.0,188.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-4.5,26.799999999999955,13.5546875,388.037109375,27.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.520309,2023-5-5-1-12-58,4
23.36,4703.64,64.7,387.43,89.5,40.0,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1156.0,189.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-7.0,26.299999999999955,13.5546875,387.158203125,27.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.520309,2023-5-5-1-12-58,4
23.6,4703.69,67.3,387.27,89.5,39.2,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1156.0,189.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-13.0,25.5,13.5546875,387.158203125,27.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.530310,2023-5-5-1-12-58,4
23.92,4703.74,67.7,387.16,89.5,38.400000000000006,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1154.0,194.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-21.5,24.200000000000045,13.5546875,386.71875,27.3,4980.0,1.0,0.0,2023-05-05 08:54:59.530310,2023-5-5-1-12-58,4
24.08,4703.79,69.2,386.95,89.5,37.2,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1154.0,194.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-30.0,22.5,13.5546875,386.71875,27.3,4980.0,1.0,0.0,2023-05-05 08:54:59.530310,2023-5-5-1-12-58,4
24.480000000000004,4703.84,68.3,386.96,89.5,35.6,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1132.0,199.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-35.0,20.700000000000045,13.5546875,387.158203125,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.530310,2023-5-5-1-12-58,4
24.64,4703.89,67.60000000000001,387.09,89.5,34.4,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.68,43.808253,125.224861,1132.0,199.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-38.0,18.799999999999955,13.5546875,387.158203125,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.540310,2023-5-5-1-12-58,4
24.960000000000008,4703.94,66.0,386.97,89.5,32.800000000000004,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808253,125.224861,1086.0,203.2,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-36.5,17.0,13.5546875,386.71875,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.540310,2023-5-5-1-12-58,4
25.200000000000003,4703.99,64.7,387.14,89.5,30.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808253,125.224861,1086.0,203.2,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-37.5,15.0,13.5546875,386.71875,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.540310,2023-5-5-1-12-58,4
25.44,4704.04,61.0,387.27,89.5,30.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808253,125.224861,1002.0,207.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-42.0,12.899999999999975,13.5546875,387.3046875,27.6,4980.0,1.0,0.0,2023-05-05 08:54:59.540310,2023-5-5-1-12-58,4
25.680000000000007,4704.09,59.400000000000006,387.51,89.5,30.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,1002.0,207.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-35.0,11.5,13.5546875,387.3046875,27.6,4980.0,1.0,0.0,2023-05-05 08:54:59.550310,2023-5-5-1-12-58,4
26.0,4704.14,57.1,387.4,89.5,30.4,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,914.0,210.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-14.0,11.5,13.515625,387.59765625,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.550310,2023-5-5-1-12-58,4
26.239999999999995,4704.19,55.2,387.66,89.5,30.4,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,914.0,210.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-4.0,11.100000000000025,13.515625,387.59765625,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.550310,2023-5-5-1-12-58,4
26.40000000000001,4704.24,52.7,387.55,89.5,30.4,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,836.0,213.2,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-13.0,10.200000000000044,13.5546875,387.59765625,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.550310,2023-5-5-1-12-58,4
26.56,4704.29,50.0,387.83,89.5,30.0,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,836.0,213.2,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-23.0,8.899999999999977,13.5546875,387.59765625,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.560310,2023-5-5-1-12-58,4
26.8,4704.34,48.7,387.93,89.5,28.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,728.0,218.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-28.5,7.299999999999954,13.5546875,388.037109375,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.560310,2023-5-5-1-12-58,4
26.960000000000008,4704.39,47.8,388.17,89.5,27.200000000000003,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,728.0,218.6,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-29.5,5.899999999999977,13.5546875,388.037109375,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.560310,2023-5-5-1-12-59,4
27.200000000000003,4704.44,45.1,388.22,89.5,26.8,4.0,2.0,29793.154,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,700.0,218.3,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-27.0,4.7000000000000455,13.5546875,388.4765625,27.9,4980.0,1.0,0.0,2023-05-05 08:54:59.560310,2023-5-5-1-12-59,4
27.28,4704.49,42.6,388.32,89.5,26.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,700.0,218.3,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-18.0,4.100000000000023,13.5546875,388.4765625,27.9,4980.0,1.0,0.0,2023-05-05 08:54:59.570310,2023-5-5-1-12-59,4
27.36,4704.54,41.1,388.45,89.5,26.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,594.0,222.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,1.5,4.2999999999999545,13.5546875,388.916015625,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.570310,2023-5-5-1-12-59,4
27.44,4704.59,40.0,388.61,89.5,26.0,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,594.0,222.0,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,2.0,4.399999999999977,13.5546875,388.916015625,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.570310,2023-5-5-1-12-59,4
27.599999999999994,4704.64,38.5,388.74,89.5,23.6,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,578.0,221.3,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-1.0,4.2999999999999545,13.515625,389.0625,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.570310,2023-5-5-1-12-59,4
27.680000000000007,4704.69,36.0,388.76,89.5,20.8,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,578.0,221.3,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-4.5,3.899999999999977,13.515625,389.0625,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.580310,2023-5-5-1-12-59,4
27.840000000000003,4704.74,33.2,389.06,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,508.0,224.7,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-11.0,3.200000000000045,13.5546875,389.501953125,29.3,4980.0,1.0,0.0,2023-05-05 08:54:59.580310,2023-5-5-1-12-59,4
27.92,4704.79,30.0,389.21,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,508.0,224.7,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-14.5,2.5,13.5546875,389.501953125,29.3,4980.0,1.0,0.0,2023-05-05 08:54:59.580310,2023-5-5-1-12-59,4
28.08,4704.84,26.3,389.46,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,366.0,227.4,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,-9.0,2.200000000000045,13.5546875,389.501953125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.580310,2023-5-5-1-12-59,4
28.08,4704.89,23.3,389.83,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.686,43.808299,125.224903,366.0,227.4,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,2.2999999999999545,13.5546875,389.501953125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.590310,2023-5-5-1-12-59,4
28.16,4704.94,21.6,389.95,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808299,125.224903,336.0,226.5,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,2.200000000000045,13.5546875,390.087890625,27.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.590310,2023-5-5-1-12-59,4
28.239999999999995,4704.99,19.700000000000003,390.15,89.5,20.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808299,125.224903,336.0,226.5,0.0,24.0,30.0,16.5,211.0,0.0,,19.0,36.0,0.0,2.200000000000045,13.5546875,390.087890625,27.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.590310,2023-5-5-1-12-59,4
28.320000000000007,4705.04,18.0,390.22,89.5,19.6,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808299,125.224903,276.0,226.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,2.200000000000045,13.5546875,390.52734375,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.590310,2023-5-5-1-12-59,4
28.320000000000007,4705.09,16.7,390.41,89.5,18.4,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,276.0,226.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,2.1000000000000227,13.5546875,390.52734375,27.8,4980.0,1.0,0.0,2023-05-05 08:54:59.600310,2023-5-5-1-12-59,4
28.320000000000007,4705.14,15.3,390.51,89.5,16.400000000000002,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,248.0,225.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,2.0,13.5546875,390.8203125,29.1,4980.0,1.0,0.0,2023-05-05 08:54:59.600310,2023-5-5-1-12-59,4
28.40000000000001,4705.19,13.6,390.67,89.5,15.2,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,248.0,225.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-5.0,1.6000000000000227,13.5546875,390.8203125,29.1,4980.0,1.0,0.0,2023-05-05 08:54:59.600310,2023-5-5-1-12-59,4
28.40000000000001,4705.24,11.9,390.81,89.5,14.8,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,174.0,226.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-11.5,0.8999999999999773,13.5546875,391.259765625,27.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.600310,2023-5-5-1-12-59,4
28.40000000000001,4705.29,9.9,391.08,89.5,15.2,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,174.0,226.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-17.0,-0.1000000000000227,13.5546875,391.259765625,27.700000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.610310,2023-5-5-1-12-59,4
28.40000000000001,4705.34,8.0,391.15,89.5,15.6,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,76.0,228.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-15.5,-0.7000000000000455,13.5546875,391.40625,29.3,4980.0,1.0,0.0,2023-05-05 08:54:59.610310,2023-5-5-1-12-59,4
28.40000000000001,4705.39,6.2,391.5,89.5,18.8,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,76.0,228.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-8.5,-0.8999999999999773,13.5546875,391.40625,29.3,4980.0,1.0,0.0,2023-05-05 08:54:59.610310,2023-5-5-1-13-0,4
28.40000000000001,4705.44,5.7,391.35,89.5,24.0,4.0,2.0,29793.162,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,74.0,228.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-6.5,-1.2999999999999543,13.5546875,391.69921875,29.6,4980.0,1.0,0.0,2023-05-05 08:54:59.610310,2023-5-5-1-13-0,4
28.40000000000001,4705.49,6.5,391.55,89.5,27.6,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,74.0,228.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-7.5,-1.6000000000000227,13.5546875,391.69921875,29.6,4980.0,1.0,0.0,2023-05-05 08:54:59.620310,2023-5-5-1-13-0,4
28.40000000000001,4705.54,8.6,391.34,89.5,30.0,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,108.0,227.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-4.0,-1.7000000000000457,13.5546875,391.69921875,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.620310,2023-5-5-1-13-0,4
28.40000000000001,4705.59,11.5,391.32,89.5,31.6,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,108.0,227.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,-1.7000000000000457,13.5546875,391.69921875,28.5,4980.0,1.0,0.0,2023-05-05 08:54:59.620310,2023-5-5-1-13-0,4
28.40000000000001,4705.64,14.3,391.21,89.5,31.6,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,208.0,230.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7000000000000457,13.515625,391.40625,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.620310,2023-5-5-1-13-0,4
28.40000000000001,4705.69,19.1,391.01,89.5,31.200000000000003,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,208.0,230.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,-1.7999999999999543,13.515625,391.40625,28.9,4980.0,1.0,0.0,2023-05-05 08:54:59.630310,2023-5-5-1-13-0,4
28.40000000000001,4705.74,23.6,390.61,89.5,30.0,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,346.0,229.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,-1.7999999999999543,13.5546875,390.8203125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.630310,2023-5-5-1-13-0,4
28.480000000000004,4705.79,27.1,390.35,89.5,26.0,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,346.0,229.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,390.8203125,29.200000000000003,4980.0,1.0,0.0,2023-05-05 08:54:59.630310,2023-5-5-1-13-0,4
28.56,4705.84,29.3,390.11,89.5,22.0,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,404.0,231.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,-2.0,13.5546875,390.380859375,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.630310,2023-5-5-1-13-0,4
28.64,4705.89,29.5,390.17,89.5,18.8,4.0,2.0,29793.164,30692.566,0.0,0.0,0.0,117263.693,43.808351,125.224959,404.0,231.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-3.0,-2.1000000000000227,13.5546875,390.380859375,28.4,4980.0,1.0,0.0,2023-05-05 08:54:59.640310,2023-5-5-1-13-0,4
