spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
22.800000000000004,9432.29,64.10000000000001,370.56,67.0,34.800000000000004,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.790433,125.222679,1124.0,180.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,7.0,1.5,13.5546875,371.044921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.830369,2023-4-27-3-32-38,7
23.04,9432.34,63.400000000000006,370.5,67.0,34.800000000000004,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.790433,125.222679,1076.0,184.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,21.0,3.0,13.5546875,371.044921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.830369,2023-4-27-3-32-38,7
23.36,9432.39,63.2,370.65,67.0,34.800000000000004,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,1076.0,184.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,40.0,5.5,13.5546875,370.8984375,28.8,4970.0,1.0,0.0,2023-04-27 11:20:28.830369,2023-4-27-3-32-38,7
23.520000000000003,9432.44,63.0,370.58,67.0,36.0,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,1024.0,192.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,49.5,8.0,13.5546875,370.8984375,28.8,4970.0,1.0,0.0,2023-04-27 11:20:28.840369,2023-4-27-3-32-38,7
23.840000000000003,9432.49,64.5,370.68,67.0,36.4,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,1024.0,192.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,43.5,9.799999999999956,13.515625,370.458984375,28.4,4970.0,1.0,0.0,2023-04-27 11:20:28.840369,2023-4-27-3-32-38,7
24.08,9432.54,62.900000000000006,370.54,67.0,36.0,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,1010.0,195.3,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,29.5,10.899999999999975,13.515625,370.458984375,28.4,4970.0,1.0,0.0,2023-04-27 11:20:28.840369,2023-4-27-3-32-38,7
24.40000000000001,9432.59,62.7,370.53,67.0,35.2,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,1010.0,195.3,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,16.5,11.5,13.5546875,371.044921875,27.200000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.840369,2023-4-27-3-32-39,7
24.64,9432.64,63.0,370.44,67.0,32.0,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,992.0,201.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-0.5,11.399999999999975,13.5546875,371.044921875,27.200000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.850369,2023-4-27-3-32-39,7
24.879999999999995,9432.69,62.6,370.68,67.0,28.8,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.222,43.7904,125.222733,992.0,201.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-4.5,10.899999999999975,13.5546875,370.60546875,27.4,4970.0,1.0,0.0,2023-04-27 11:20:28.850369,2023-4-27-3-32-39,7
25.120000000000005,9432.74,59.7,370.62,67.0,25.200000000000003,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,952.0,203.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-6.5,10.700000000000044,13.5546875,370.60546875,27.4,4970.0,1.0,0.0,2023-04-27 11:20:28.850369,2023-4-27-3-32-39,7
25.44,9432.79,57.900000000000006,370.82,67.0,22.0,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,952.0,203.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-2.5,10.700000000000044,13.5546875,371.337890625,27.0,4970.0,1.0,0.0,2023-04-27 11:20:28.850369,2023-4-27-3-32-39,7
25.599999999999994,9432.84,51.8,370.99,67.0,18.4,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,838.0,206.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,10.700000000000044,13.5546875,371.337890625,27.0,4970.0,1.0,0.0,2023-04-27 11:20:28.860369,2023-4-27-3-32-39,7
25.840000000000003,9432.89,47.1,371.46,67.0,15.6,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,838.0,206.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,10.700000000000044,13.5546875,371.630859375,28.6,4970.0,1.0,0.0,2023-04-27 11:20:28.860369,2023-4-27-3-32-39,7
26.0,9432.94,41.400000000000006,371.53,67.0,14.8,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,718.0,208.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-1.0,10.600000000000025,13.5546875,371.630859375,28.6,4970.0,1.0,0.0,2023-04-27 11:20:28.860369,2023-4-27-3-32-39,7
26.16,9432.99,34.1,371.93,67.0,12.8,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,718.0,208.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-4.5,10.299999999999956,13.5546875,372.216796875,28.5,4970.0,1.0,0.0,2023-04-27 11:20:28.860369,2023-4-27-3-32-39,7
26.320000000000007,9433.04,27.6,372.33,67.0,10.4,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,478.0,209.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-10.0,9.600000000000025,13.5546875,372.216796875,28.5,4970.0,1.0,0.0,2023-04-27 11:20:28.870369,2023-4-27-3-32-39,7
26.480000000000004,9433.09,21.6,372.76,67.0,10.4,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,478.0,209.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-17.5,8.5,13.5546875,372.94921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.870369,2023-4-27-3-32-39,7
26.56,9433.14,16.7,372.88,67.0,14.0,4.0,2.0,29573.838,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,340.0,209.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-25.0,7.100000000000023,13.5546875,372.94921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.870369,2023-4-27-3-32-39,7
26.64,9433.19,12.3,373.36,67.0,20.8,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,340.0,209.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-29.5,5.600000000000023,13.5546875,373.681640625,28.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.870369,2023-4-27-3-32-39,7
26.64,9433.24,9.1,373.5,67.0,26.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,142.0,212.8,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-28.0,4.2999999999999545,13.5546875,373.681640625,28.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.880369,2023-4-27-3-32-39,7
26.64,9433.29,8.200000000000001,373.7,67.0,30.8,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,142.0,212.8,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-21.5,3.5,13.5546875,373.974609375,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.880369,2023-4-27-3-32-39,7
26.72,9433.34,10.5,373.58,67.0,34.0,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.7904,125.222733,148.0,214.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-14.5,2.8999999999999773,13.5546875,373.974609375,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.880369,2023-4-27-3-32-39,7
26.72,9433.39,15.3,373.24,67.0,36.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,148.0,214.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-10.5,2.3999999999999773,13.59375,373.53515625,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.880369,2023-4-27-3-32-39,7
26.72,9433.44,20.4,372.94,67.0,37.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,266.0,215.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-9.5,2.0,13.59375,373.53515625,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.890369,2023-4-27-3-32-39,7
26.8,9433.49,25.200000000000003,372.62,67.0,37.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,266.0,215.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-7.5,1.7000000000000457,13.5546875,372.802734375,29.3,4970.0,1.0,0.0,2023-04-27 11:20:28.890369,2023-4-27-3-32-39,7
26.8,9433.54,31.4,372.29,67.0,37.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,468.0,215.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-7.5,1.2000000000000457,13.5546875,372.802734375,29.3,4970.0,1.0,0.0,2023-04-27 11:20:28.890369,2023-4-27-3-32-39,7
26.879999999999995,9433.59,37.7,371.94,67.0,37.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,468.0,215.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-13.0,0.3999999999999772,13.5546875,372.36328125,28.4,4970.0,1.0,0.0,2023-04-27 11:20:28.890369,2023-4-27-3-32-40,7
27.040000000000006,9433.64,42.6,371.69,67.0,35.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,604.0,218.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-19.5,-0.7000000000000455,13.5546875,372.36328125,28.4,4970.0,1.0,0.0,2023-04-27 11:20:28.900370,2023-4-27-3-32-40,7
27.120000000000005,9433.69,46.900000000000006,371.41,67.0,32.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.229,43.790359,125.222798,604.0,218.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-20.0,-1.6000000000000227,13.5546875,371.630859375,28.5,4970.0,1.0,0.0,2023-04-27 11:20:28.900370,2023-4-27-3-32-40,7
27.36,9433.74,48.8,371.32,67.0,30.8,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,704.0,221.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-11.0,-1.7999999999999543,13.5546875,371.630859375,28.5,4970.0,1.0,0.0,2023-04-27 11:20:28.900370,2023-4-27-3-32-40,7
27.52,9433.79,50.400000000000006,371.17,67.0,28.0,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,704.0,221.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-2.0,-1.7999999999999543,13.5546875,371.630859375,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.900370,2023-4-27-3-32-40,7
27.680000000000007,9433.84,50.3,371.25,67.0,27.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,724.0,223.3,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.7999999999999543,13.5546875,371.630859375,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.910370,2023-4-27-3-32-40,7
27.840000000000003,9433.89,48.8,371.38,67.0,26.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,724.0,223.3,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.7000000000000457,13.515625,371.77734375,27.1,4970.0,1.0,0.0,2023-04-27 11:20:28.910370,2023-4-27-3-32-40,7
28.0,9433.94,46.7,371.42,67.0,25.6,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,682.0,224.8,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,1.5,-1.6000000000000227,13.515625,371.77734375,27.1,4970.0,1.0,0.0,2023-04-27 11:20:28.910370,2023-4-27-3-32-40,7
28.16,9433.99,44.6,371.63,67.0,24.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,682.0,224.8,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,1.0,-1.6000000000000227,13.5546875,371.923828125,27.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.910370,2023-4-27-3-32-40,7
28.320000000000007,9434.04,42.2,371.79,67.0,24.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,612.0,227.4,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.6000000000000227,13.5546875,371.923828125,27.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.920370,2023-4-27-3-32-40,7
28.480000000000004,9434.09,39.400000000000006,371.93,67.0,24.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,612.0,227.4,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.5,13.5546875,371.923828125,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.920370,2023-4-27-3-32-40,7
28.56,9434.14,37.1,372.17,67.0,24.4,4.0,2.0,29573.844,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,538.0,230.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.5,13.5546875,371.923828125,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.920370,2023-4-27-3-32-40,7
28.72,9434.19,36.1,372.16,67.0,24.4,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,538.0,230.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,-1.5,13.5546875,372.36328125,28.6,4970.0,1.0,0.0,2023-04-27 11:20:28.920370,2023-4-27-3-32-40,7
28.879999999999995,9434.24,33.800000000000004,372.28,67.0,24.4,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,494.0,231.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,-1.5,13.5546875,372.36328125,28.6,4970.0,1.0,0.0,2023-04-27 11:20:28.930370,2023-4-27-3-32-40,7
28.960000000000008,9434.29,31.9,372.31,67.0,24.0,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,494.0,231.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,-1.5,13.5546875,372.36328125,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.930370,2023-4-27-3-32-40,7
29.040000000000006,9434.34,30.6,372.35,67.0,23.6,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.790359,125.222798,434.0,233.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-0.5,-1.5,13.5546875,372.36328125,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.930370,2023-4-27-3-32-40,7
29.200000000000003,9434.39,29.9,372.5,67.0,23.200000000000003,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,434.0,233.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.5,-1.5,13.5546875,372.65625,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.930370,2023-4-27-3-32-40,7
29.200000000000003,9434.44,27.8,372.54,67.0,22.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,386.0,235.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,0.0,-1.5,13.5546875,372.65625,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.940370,2023-4-27-3-32-40,7
29.36,9434.49,27.0,372.6,67.0,22.4,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,386.0,235.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-0.5,-1.6000000000000227,13.515625,372.509765625,28.0,4970.0,1.0,0.0,2023-04-27 11:20:28.940370,2023-4-27-3-32-40,7
29.36,9434.54,26.700000000000003,372.61,67.0,21.6,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,370.0,234.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-3.0,-1.7999999999999543,13.515625,372.509765625,28.0,4970.0,1.0,0.0,2023-04-27 11:20:28.940370,2023-4-27-3-32-40,7
29.44,9434.59,25.200000000000003,372.69,67.0,19.6,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,370.0,234.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-5.5,-2.1000000000000227,13.5546875,372.94921875,28.1,4970.0,1.0,0.0,2023-04-27 11:20:28.940370,2023-4-27-3-32-41,7
29.52,9434.64,23.4,372.94,67.0,18.0,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,292.0,238.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-4.5,-2.2999999999999545,13.5546875,372.94921875,28.1,4970.0,1.0,0.0,2023-04-27 11:20:28.950370,2023-4-27-3-32-41,7
29.52,9434.69,20.9,372.95,67.0,16.0,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.236,43.79033,125.22284,292.0,238.9,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-2.0,-2.2999999999999545,13.5546875,373.095703125,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.950370,2023-4-27-3-32-41,7
29.60000000000001,9434.74,17.7,373.19,67.0,13.2,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,256.0,235.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-2.5,-2.5,13.5546875,373.095703125,28.3,4970.0,1.0,0.0,2023-04-27 11:20:28.950370,2023-4-27-3-32-41,7
29.60000000000001,9434.79,14.5,373.17,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,256.0,235.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-6.5,-2.8999999999999773,13.5546875,373.388671875,26.8,4970.0,1.0,0.0,2023-04-27 11:20:28.950370,2023-4-27-3-32-41,7
29.60000000000001,9434.84,12.5,373.33,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,174.0,235.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-12.0,-3.7000000000000455,13.5546875,373.388671875,26.8,4970.0,1.0,0.0,2023-04-27 11:20:28.960370,2023-4-27-3-32-41,7
29.60000000000001,9434.89,9.3,373.59,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,174.0,235.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-15.0,-4.5,13.5546875,373.828125,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.960370,2023-4-27-3-32-41,7
29.60000000000001,9434.94,6.1000000000000005,373.71,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,62.0,238.1,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-12.0,-4.899999999999977,13.5546875,373.828125,29.0,4970.0,1.0,0.0,2023-04-27 11:20:28.960370,2023-4-27-3-32-41,7
29.60000000000001,9434.99,4.4,374.0,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,62.0,238.1,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-5.5,-5.0,13.5546875,374.12109375,29.200000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.960370,2023-4-27-3-32-41,7
29.60000000000001,9435.04,1.7000000000000002,374.04,67.0,12.8,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,76.0,234.2,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-1.0,-5.0,13.5546875,374.12109375,29.200000000000003,4970.0,1.0,0.0,2023-04-27 11:20:28.970370,2023-4-27-3-32-41,7
29.52,9435.09,0.8,374.04,67.0,13.6,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,76.0,234.2,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-2.5,-5.2000000000000455,13.5546875,374.12109375,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.970370,2023-4-27-3-32-41,7
29.52,9435.14,1.7000000000000002,374.19,67.0,18.0,4.0,2.0,29573.846,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,-44.0,235.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-7.0,-5.7000000000000455,13.5546875,374.12109375,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.970370,2023-4-27-3-32-41,7
29.44,9435.19,2.0,374.12,67.0,26.0,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,-44.0,235.0,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-14.0,-6.600000000000023,13.5546875,374.267578125,29.3,4970.0,1.0,0.0,2023-04-27 11:20:28.970370,2023-4-27-3-32-41,7
29.44,9435.24,0.1,374.21,67.0,32.800000000000004,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,-26.0,233.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-24.5,-8.100000000000023,13.5546875,374.267578125,29.3,4970.0,1.0,0.0,2023-04-27 11:20:28.980370,2023-4-27-3-32-41,7
29.52,9435.29,1.4,374.18,67.0,35.2,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,-26.0,233.5,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-31.0,-9.700000000000044,13.5546875,374.4140625,29.4,4970.0,1.0,0.0,2023-04-27 11:20:28.980370,2023-4-27-3-32-41,7
29.44,9435.34,4.3,374.05,67.0,35.6,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.79033,125.22284,62.0,239.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-27.0,-10.799999999999956,13.5546875,374.4140625,29.4,4970.0,1.0,0.0,2023-04-27 11:20:28.980370,2023-4-27-3-32-41,7
29.44,9435.39,5.2,373.93,67.0,36.0,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,62.0,239.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-19.0,-11.600000000000025,13.5546875,373.828125,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.980370,2023-4-27-3-32-41,7
29.44,9435.44,20.5,373.34,67.0,36.8,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,152.0,240.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-13.0,-12.100000000000025,13.5546875,373.828125,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.990371,2023-4-27-3-32-41,7
29.44,9435.49,24.200000000000003,372.83,67.0,36.8,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,152.0,240.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-8.0,-12.399999999999975,13.59375,372.94921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.990371,2023-4-27-3-32-41,7
29.52,9435.54,35.800000000000004,372.24,67.0,36.4,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,474.0,238.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-4.5,-12.5,13.59375,372.94921875,28.9,4970.0,1.0,0.0,2023-04-27 11:20:28.990371,2023-4-27-3-32-41,7
29.52,9435.59,41.400000000000006,372.02,67.0,37.6,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,474.0,238.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-3.5,-12.700000000000044,13.5546875,372.216796875,29.1,4970.0,1.0,0.0,2023-04-27 11:20:28.990371,2023-4-27-3-32-42,7
29.60000000000001,9435.64,47.7,371.66,67.0,38.0,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,544.0,242.1,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,-3.0,-12.799999999999956,13.5546875,372.216796875,29.1,4970.0,1.0,0.0,2023-04-27 11:20:29.000371,2023-4-27-3-32-42,7
29.760000000000005,9435.69,53.3,371.25,67.0,38.0,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.244,43.790284,125.222911,544.0,242.1,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,1.0,-12.600000000000025,13.5546875,371.337890625,29.5,4970.0,1.0,0.0,2023-04-27 11:20:29.000371,2023-4-27-3-32-42,7
29.840000000000003,9435.74,57.0,371.1,67.0,37.6,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.252,43.790284,125.222911,728.0,243.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,6.5,-12.100000000000025,13.5546875,371.337890625,29.5,4970.0,1.0,0.0,2023-04-27 11:20:29.000371,2023-4-27-3-32-42,7
30.0,9435.79,61.2,370.92,67.0,37.2,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.252,43.790284,125.222911,728.0,243.7,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,12.5,-11.399999999999975,13.515625,370.8984375,28.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:29.000371,2023-4-27-3-32-42,7
30.16,9435.84,62.900000000000006,370.63,67.0,37.2,4.0,2.0,29573.848,30451.872,0.0,0.0,0.0,116313.252,43.790284,125.222911,798.0,246.6,0.0,26.5,31.0,19.0,218.0,0.0,9.6,11.0,43.0,15.0,-10.600000000000025,13.515625,370.8984375,28.700000000000003,4970.0,1.0,0.0,2023-04-27 11:20:29.010370,2023-4-27-3-32-42,7
