spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,3099.76,1.1,390.75,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.3,4780,1,0,2023-05-09 09:57:43.270324,2023-5-9-2-48-48,3
0.0,3099.81,1.3,390.89,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.3,4780,1,0,2023-05-09 09:57:43.270324,2023-5-9-2-48-49,3
0.0,3099.86,1.2,390.8,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.270324,2023-5-9-2-48-49,3
0.0,3099.91,1.1,390.92,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.270324,2023-5-9-2-48-49,3
0.0,3099.96,1.2,390.84,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.280324,2023-5-9-2-48-49,3
0.0,3100.01,1.2,390.94,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.280324,2023-5-9-2-48-49,3
0.0,3100.06,1.1,390.85,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.2,4780,1,0,2023-05-09 09:57:43.280324,2023-5-9-2-48-49,3
0.0,3100.11,1.1,390.88,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.2,4780,1,0,2023-05-09 09:57:43.280324,2023-5-9-2-48-49,3
0.0,3100.16,1.1,390.9,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.290324,2023-5-9-2-48-49,3
0.0,3100.21,1.2,390.89,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.290324,2023-5-9-2-48-49,3
0.0,3100.26,1.1,390.79,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.290324,2023-5-9-2-48-49,3
0.0,3100.31,1.1,390.8,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.290324,2023-5-9-2-48-49,3
0.0,3100.36,1.2,390.79,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.300324,2023-5-9-2-48-49,3
0.0,3100.41,1.2,390.8,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.300324,2023-5-9-2-48-49,3
0.0,3100.46,1.2,390.75,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,26.0,4780,1,0,2023-05-09 09:57:43.300324,2023-5-9-2-48-49,3
0.0,3100.51,1.1,390.74,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,26.0,4780,1,0,2023-05-09 09:57:43.300324,2023-5-9-2-48-49,3
0.0,3100.56,1.1,390.73,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.310324,2023-5-9-2-48-49,3
0.0,3100.61,1.1,390.79,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.310324,2023-5-9-2-48-49,3
0.0,3100.66,1.1,390.85,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,25.3,4780,1,0,2023-05-09 09:57:43.310324,2023-5-9-2-48-49,3
0.0,3100.71,1.1,390.92,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,25.3,4780,1,0,2023-05-09 09:57:43.310324,2023-5-9-2-48-49,3
0.0,3100.76,1.1,390.89,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.4140625,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.320324,2023-5-9-2-48-49,3
0.0,3100.81,1.1,390.72,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.320324,2023-5-9-2-48-50,3
0.0,3100.86,1.1,390.7,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.320324,2023-5-9-2-48-50,3
0.0,3100.91,1.1,390.81,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.320324,2023-5-9-2-48-50,3
0.0,3100.96,1.2,390.81,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,27.0,4780,1,0,2023-05-09 09:57:43.330324,2023-5-9-2-48-50,3
0.0,3101.01,1.2,390.77,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,27.0,4780,1,0,2023-05-09 09:57:43.330324,2023-5-9-2-48-50,3
0.0,3101.06,1.2,390.74,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.2,4780,1,0,2023-05-09 09:57:43.330324,2023-5-9-2-48-50,3
0.0,3101.11,1.1,390.76,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.2,4780,1,0,2023-05-09 09:57:43.330324,2023-5-9-2-48-50,3
0.0,3101.16,1.1,390.74,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,25.6,4780,1,0,2023-05-09 09:57:43.340325,2023-5-9-2-48-50,3
0.0,3101.21,1.1,390.72,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,25.6,4780,1,0,2023-05-09 09:57:43.340325,2023-5-9-2-48-50,3
0.0,3101.26,1.1,390.9,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.1,4780,1,0,2023-05-09 09:57:43.340325,2023-5-9-2-48-50,3
0.0,3101.31,1.1,390.81,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.1,4780,1,0,2023-05-09 09:57:43.340325,2023-5-9-2-48-50,3
0.0,3101.36,1.1,390.61,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.350325,2023-5-9-2-48-50,3
0.0,3101.41,1.1,390.72,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.350325,2023-5-9-2-48-50,3
0.0,3101.46,1.1,390.66,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.350325,2023-5-9-2-48-50,3
0.0,3101.51,1.1,390.63,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.350325,2023-5-9-2-48-50,3
0.0,3101.56,1.1,390.54,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.360325,2023-5-9-2-48-50,3
0.0,3101.61,1.1,390.54,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.360325,2023-5-9-2-48-50,3
0.0,3101.66,1.1,390.39,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.360325,2023-5-9-2-48-50,3
0.0,3101.71,1.2,390.58,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.360325,2023-5-9-2-48-50,3
0.0,3101.76,1.1,390.51,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.370325,2023-5-9-2-48-50,3
0.0,3101.81,1.1,390.63,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.6,4780,1,0,2023-05-09 09:57:43.370325,2023-5-9-2-48-51,3
0.0,3101.86,1.1,390.58,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.370325,2023-5-9-2-48-51,3
0.0,3101.91,1.2,390.62,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.370325,2023-5-9-2-48-51,3
0.0,3101.96,1.1,390.47,83.0,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.380325,2023-5-9-2-48-51,3
0.0,3102.01,1.1,390.54,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.4140625,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.380325,2023-5-9-2-48-51,3
0.0,3102.06,1.1,390.43,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.4140625,390.8203125,28.3,4780,1,0,2023-05-09 09:57:43.380325,2023-5-9-2-48-51,3
0.0,3102.11,1.1,390.63,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.3,4780,1,0,2023-05-09 09:57:43.380325,2023-5-9-2-48-51,3
0.0,3102.16,1.2,390.41,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.390325,2023-5-9-2-48-51,3
0.0,3102.21,1.2,390.6,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.390325,2023-5-9-2-48-51,3
0.0,3102.26,1.1,390.53,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.390325,2023-5-9-2-48-51,3
0.0,3102.31,1.2,390.61,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,28.3,4780,1,0,2023-05-09 09:57:43.390325,2023-5-9-2-48-51,3
0.0,3102.36,1.1,390.73,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.400325,2023-5-9-2-48-51,3
0.0,3102.41,1.2,390.63,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.400325,2023-5-9-2-48-51,3
0.0,3102.46,1.2,390.56,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.400325,2023-5-9-2-48-51,3
0.0,3102.51,1.1,390.66,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.400325,2023-5-9-2-48-51,3
0.0,3102.56,1.1,390.43,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.410325,2023-5-9-2-48-51,3
0.0,3102.61,1.2,390.65,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.410325,2023-5-9-2-48-51,3
0.0,3102.66,1.2,390.58,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.2,4780,1,0,2023-05-09 09:57:43.410325,2023-5-9-2-48-51,3
0.0,3102.71,1.2,390.61,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.2,4780,1,0,2023-05-09 09:57:43.410325,2023-5-9-2-48-51,3
0.0,3102.76,1.2,390.5,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.420325,2023-5-9-2-48-51,3
0.0,3102.81,1.1,390.56,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.420325,2023-5-9-2-48-52,3
0.0,3102.86,1.1,390.5,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.420325,2023-5-9-2-48-52,3
0.0,3102.91,1.1,390.62,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.420325,2023-5-9-2-48-52,3
0.0,3102.96,1.1,390.42,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.430325,2023-5-9-2-48-52,3
0.0,3103.01,1.0,390.54,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.0,4780,1,0,2023-05-09 09:57:43.430325,2023-5-9-2-48-52,3
0.0,3103.06,1.2,390.57,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.430325,2023-5-9-2-48-52,3
0.0,3103.11,1.2,390.52,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.8,4780,1,0,2023-05-09 09:57:43.430325,2023-5-9-2-48-52,3
0.0,3103.16,1.2,390.59,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.440325,2023-5-9-2-48-52,3
0.0,3103.21,1.2,390.52,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.9,4780,1,0,2023-05-09 09:57:43.440325,2023-5-9-2-48-52,3
0.0,3103.26,1.2,390.52,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.4140625,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.440325,2023-5-9-2-48-52,3
0.0,3103.31,1.1,390.62,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.440325,2023-5-9-2-48-52,3
0.0,3103.36,1.2,390.63,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.450325,2023-5-9-2-48-52,3
0.0,3103.41,1.1,390.69,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.450325,2023-5-9-2-48-52,3
0.0,3103.46,1.2,390.68,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,26.9,4780,1,0,2023-05-09 09:57:43.450325,2023-5-9-2-48-52,3
0.0,3103.51,1.1,390.8,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.6,4780,1,0,2023-05-09 09:57:43.450325,2023-5-9-2-48-52,3
0.0,3103.56,1.1,390.69,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.460325,2023-5-9-2-48-52,3
0.0,3103.61,1.1,390.77,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.460325,2023-5-9-2-48-52,3
0.0,3103.66,1.1,390.71,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.460325,2023-5-9-2-48-52,3
0.0,3103.71,1.1,390.76,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,-0.5,-3.0,14.453125,390.8203125,28.1,4780,1,0,2023-05-09 09:57:43.460325,2023-5-9-2-48-52,3
0.0,3103.76,1.2,390.65,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.7,4780,1,0,2023-05-09 09:57:43.470325,2023-5-9-2-48-52,3
0.0,3103.81,1.2,390.88,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.7,4780,1,0,2023-05-09 09:57:43.470325,2023-5-9-2-48-53,3
0.0,3103.86,1.1,390.72,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.470325,2023-5-9-2-48-53,3
0.0,3103.91,1.0,390.76,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.470325,2023-5-9-2-48-53,3
0.0,3103.96,1.2,390.87,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,27.5,4780,1,0,2023-05-09 09:57:43.480325,2023-5-9-2-48-53,3
0.0,3104.01,1.2,390.81,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.480325,2023-5-9-2-48-53,3
0.0,3104.06,1.1,390.61,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,28.4,4780,1,0,2023-05-09 09:57:43.480325,2023-5-9-2-48-53,3
0.0,3104.11,1.1,390.75,83.1,0.0,4,2,30005.224,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.4140625,390.8203125,27.7,4780,1,0,2023-05-09 09:57:43.480325,2023-5-9-2-48-53,3
0.0,3104.16,1.1,390.71,83.1,0.0,4,2,30005.226,30904.248,0,0,0,118144.208,43.790102,125.223359,0,0.0,0,28.25,31.75,19.0,210,0,,2,53,0.5,-3.0,14.453125,390.8203125,28.7,4780,1,0,2023-05-09 09:57:43.490325,2023-5-9-2-48-53,3
0.0,3104.21,1.2,390.73,83.1,0.0,4,2,30005.226,30904.248,0,0,0,118144.208,43.790102,125.223359,0,-0.1,0,28.25,31.75,19.0,210,0,,2,53,0.0,-3.0,14.453125,390.8203125,28.7,4780,1,0,2023-05-09 09:57:43.490325,2023-5-9-2-48-53,3
