spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,5284.43,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.700000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.460462,2023-4-22-0-5-12,4
0.0,5284.48,1.1,383.6,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.5546875,383.642578125,28.700000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.460462,2023-4-22-0-5-12,4
0.0,5284.53,1.0,383.66,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.460462,2023-4-22-0-5-12,4
0.0,5284.58,1.2000000000000002,383.65,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.460462,2023-4-22-0-5-12,4
0.0,5284.63,1.1,383.69,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.470462,2023-4-22-0-5-12,4
0.0,5284.68,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.470462,2023-4-22-0-5-12,4
0.0,5284.73,1.2000000000000002,383.76,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.470462,2023-4-22-0-5-12,4
0.0,5284.78,1.1,383.64,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.470462,2023-4-22-0-5-12,4
0.0,5284.83,1.2000000000000002,383.69,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.480462,2023-4-22-0-5-12,4
0.0,5284.88,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,29.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.480462,2023-4-22-0-5-13,4
0.0,5284.93,1.2000000000000002,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.480462,2023-4-22-0-5-13,4
0.0,5284.98,1.1,383.79,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.480462,2023-4-22-0-5-13,4
0.0,5285.03,1.1,383.59,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,28.5,5030.0,1.0,0.0,2023-04-22 07:39:37.490462,2023-4-22-0-5-13,4
0.0,5285.08,1.1,383.74,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,28.5,5030.0,1.0,0.0,2023-04-22 07:39:37.490462,2023-4-22-0-5-13,4
0.0,5285.13,1.2000000000000002,383.76,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.490462,2023-4-22-0-5-13,4
0.0,5285.18,1.1,383.64,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.490462,2023-4-22-0-5-13,4
0.0,5285.23,1.2000000000000002,383.61,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.5546875,383.642578125,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.500462,2023-4-22-0-5-13,4
0.0,5285.28,1.1,383.66,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.500462,2023-4-22-0-5-13,4
0.0,5285.33,1.0,383.66,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.0,5030.0,1.0,0.0,2023-04-22 07:39:37.500462,2023-4-22-0-5-13,4
0.0,5285.38,1.1,383.7,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,29.0,5030.0,1.0,0.0,2023-04-22 07:39:37.500462,2023-4-22-0-5-13,4
0.0,5285.43,1.1,383.67,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.510462,2023-4-22-0-5-13,4
0.0,5285.48,1.2000000000000002,383.79,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.510462,2023-4-22-0-5-13,4
0.0,5285.53,1.2000000000000002,383.66,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,28.4,5030.0,1.0,0.0,2023-04-22 07:39:37.510462,2023-4-22-0-5-13,4
0.0,5285.58,1.1,383.72,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.5546875,383.7890625,28.4,5030.0,1.0,0.0,2023-04-22 07:39:37.510462,2023-4-22-0-5-13,4
0.0,5285.63,1.1,383.62,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.0,5030.0,1.0,0.0,2023-04-22 07:39:37.520462,2023-4-22-0-5-13,4
0.0,5285.68,1.2000000000000002,383.67,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.0,5030.0,1.0,0.0,2023-04-22 07:39:37.520462,2023-4-22-0-5-13,4
0.0,5285.73,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.520462,2023-4-22-0-5-13,4
0.0,5285.78,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.520462,2023-4-22-0-5-13,4
0.0,5285.83,1.1,383.79,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.5,5030.0,1.0,0.0,2023-04-22 07:39:37.530462,2023-4-22-0-5-13,4
0.0,5285.88,1.1,383.78,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.5,5030.0,1.0,0.0,2023-04-22 07:39:37.530462,2023-4-22-0-5-14,4
0.0,5285.93,1.2000000000000002,383.68,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.6,5030.0,1.0,0.0,2023-04-22 07:39:37.530462,2023-4-22-0-5-14,4
0.0,5285.98,1.1,383.7,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.6,5030.0,1.0,0.0,2023-04-22 07:39:37.530462,2023-4-22-0-5-14,4
0.0,5286.03,1.2000000000000002,383.79,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.515625,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.540462,2023-4-22-0-5-14,4
0.0,5286.08,1.1,383.78,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.540462,2023-4-22-0-5-14,4
0.0,5286.13,1.2000000000000002,383.73,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,28.8,5030.0,1.0,0.0,2023-04-22 07:39:37.540462,2023-4-22-0-5-14,4
0.0,5286.18,1.1,383.64,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.515625,383.7890625,28.8,5030.0,1.0,0.0,2023-04-22 07:39:37.540462,2023-4-22-0-5-14,4
0.0,5286.23,1.1,383.77,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.550462,2023-4-22-0-5-14,4
0.0,5286.28,1.0,383.79,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.550462,2023-4-22-0-5-14,4
0.0,5286.33,1.1,383.72,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,26.9,5030.0,1.0,0.0,2023-04-22 07:39:37.550462,2023-4-22-0-5-14,4
0.0,5286.38,1.2000000000000002,383.8,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,26.9,5030.0,1.0,0.0,2023-04-22 07:39:37.550462,2023-4-22-0-5-14,4
0.0,5286.43,1.1,383.9,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,27.6,5030.0,1.0,0.0,2023-04-22 07:39:37.560462,2023-4-22-0-5-14,4
0.0,5286.48,1.1,383.75,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,27.6,5030.0,1.0,0.0,2023-04-22 07:39:37.560462,2023-4-22-0-5-14,4
0.0,5286.53,1.1,383.78,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.515625,383.7890625,29.1,5030.0,1.0,0.0,2023-04-22 07:39:37.560462,2023-4-22-0-5-14,4
0.0,5286.58,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.1,5030.0,1.0,0.0,2023-04-22 07:39:37.560462,2023-4-22-0-5-14,4
0.0,5286.63,1.1,383.62,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.570462,2023-4-22-0-5-14,4
0.0,5286.68,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.570462,2023-4-22-0-5-14,4
0.0,5286.73,1.1,383.72,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.570462,2023-4-22-0-5-14,4
0.0,5286.78,1.2000000000000002,383.63,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.570462,2023-4-22-0-5-14,4
0.0,5286.83,1.1,383.8,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,27.5,5030.0,1.0,0.0,2023-04-22 07:39:37.580463,2023-4-22-0-5-14,4
0.0,5286.88,1.1,383.65,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,27.5,5030.0,1.0,0.0,2023-04-22 07:39:37.580463,2023-4-22-0-5-15,4
0.0,5286.93,1.1,383.51,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.1,5030.0,1.0,0.0,2023-04-22 07:39:37.580463,2023-4-22-0-5-15,4
0.0,5286.98,1.1,383.72,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.515625,383.7890625,29.1,5030.0,1.0,0.0,2023-04-22 07:39:37.580463,2023-4-22-0-5-15,4
0.0,5287.03,1.1,383.67,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.515625,383.642578125,29.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.590463,2023-4-22-0-5-15,4
0.0,5287.08,1.2000000000000002,383.7,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,29.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.590463,2023-4-22-0-5-15,4
0.0,5287.13,1.1,383.78,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,26.8,5030.0,1.0,0.0,2023-04-22 07:39:37.590463,2023-4-22-0-5-15,4
0.0,5287.18,1.2000000000000002,383.69,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,26.8,5030.0,1.0,0.0,2023-04-22 07:39:37.590463,2023-4-22-0-5-15,4
0.0,5287.23,1.1,383.71,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,28.1,5030.0,1.0,0.0,2023-04-22 07:39:37.600463,2023-4-22-0-5-15,4
0.0,5287.28,1.2000000000000002,383.7,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,28.1,5030.0,1.0,0.0,2023-04-22 07:39:37.600463,2023-4-22-0-5-15,4
0.0,5287.33,1.1,383.67,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,26.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.600463,2023-4-22-0-5-15,4
0.0,5287.38,1.1,383.7,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.642578125,26.200000000000003,5030.0,1.0,0.0,2023-04-22 07:39:37.600463,2023-4-22-0-5-15,4
0.0,5287.43,1.1,383.58,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,28.3,5030.0,1.0,0.0,2023-04-22 07:39:37.610463,2023-4-22-0-5-15,4
0.0,5287.48,1.1,383.75,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,28.3,5030.0,1.0,0.0,2023-04-22 07:39:37.610463,2023-4-22-0-5-15,4
0.0,5287.53,1.1,383.62,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.610463,2023-4-22-0-5-15,4
0.0,5287.58,1.1,383.59,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.3,5030.0,1.0,0.0,2023-04-22 07:39:37.610463,2023-4-22-0-5-15,4
0.0,5287.63,1.1,383.55,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.620463,2023-4-22-0-5-15,4
0.0,5287.68,1.2000000000000002,383.64,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,-0.5,-4.2999999999999545,13.5546875,383.642578125,28.9,5030.0,1.0,0.0,2023-04-22 07:39:37.620463,2023-4-22-0-5-15,4
0.0,5287.73,1.0,383.62,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.620463,2023-4-22-0-5-15,4
0.0,5287.78,1.2000000000000002,383.6,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.5,-4.2999999999999545,13.515625,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.620463,2023-4-22-0-5-15,4
0.0,5287.83,1.1,383.54,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,27.5,5030.0,1.0,0.0,2023-04-22 07:39:37.630463,2023-4-22-0-5-15,4
0.0,5287.88,1.1,383.39,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.515625,383.7890625,27.5,5030.0,1.0,0.0,2023-04-22 07:39:37.630463,2023-4-22-0-5-16,4
0.0,5287.93,1.2000000000000002,383.47,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,0.0,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.630463,2023-4-22-0-5-16,4
0.0,5287.98,1.1,383.42,74.8,0.0,4.0,2.0,29345.434,30224.55,0.0,0.0,0.0,115442.224,43.878084,125.316551,0.0,-0.1,0.0,15.75,21.75,10.0,228.0,0.0,70.4,13.0,32.0,0.0,-4.2999999999999545,13.5546875,383.7890625,29.4,5030.0,1.0,0.0,2023-04-22 07:39:37.630463,2023-4-22-0-5-16,4
