spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
60.96000000000001,677.56,37.5,394.94,100.0,32.0,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,298.0,488.8,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,-1.0,-2.8999999999999773,13.4765625,395.21484375,27.5,4880.0,1.0,0.0,2023-05-10 13:15:18.870187,2023-5-10-5-26-35,1
61.040000000000006,677.61,45.7,394.38,100.0,32.0,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,298.0,488.8,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,-1.0,-2.8999999999999773,13.4765625,395.21484375,27.5,4880.0,1.0,0.0,2023-05-10 13:15:18.870187,2023-5-10-5-26-35,1
61.120000000000005,677.66,49.8,393.92,100.0,32.0,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,360.0,492.0,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,-0.5,-2.8999999999999773,13.4375,393.75,27.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.870187,2023-5-10-5-26-35,1
61.2,677.71,59.0,393.44,100.0,31.6,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,360.0,492.0,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,-1.0,-3.0,13.4375,393.75,27.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.870187,2023-5-10-5-26-35,1
61.28,677.76,63.0,392.95,100.0,29.6,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,424.0,495.4,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,393.1640625,27.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.880187,2023-5-10-5-26-35,1
61.36,677.81,68.9,392.14,100.0,28.8,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,424.0,495.4,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,393.1640625,27.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.880187,2023-5-10-5-26-35,1
61.44,677.86,69.8,391.97,100.0,28.4,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,496.0,492.6,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.1000000000000227,13.4765625,392.431640625,27.6,4880.0,1.0,0.0,2023-05-10 13:15:18.880187,2023-5-10-5-26-35,1
61.52,677.91,71.0,391.58,100.0,28.0,4.0,2.0,30073.238,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,496.0,492.6,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,-0.5,-3.1000000000000227,13.4765625,392.431640625,27.6,4880.0,1.0,0.0,2023-05-10 13:15:18.880187,2023-5-10-5-26-35,1
61.68000000000001,677.96,72.0,391.39,100.0,27.6,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,532.0,494.2000000000001,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,391.40625,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.890187,2023-5-10-5-26-36,1
61.760000000000005,678.01,71.60000000000001,391.25,100.0,26.8,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,532.0,494.2000000000001,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,391.40625,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.890187,2023-5-10-5-26-36,1
61.92,678.06,70.0,391.07,100.0,24.0,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,502.0,496.8,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,-0.5,-3.1000000000000227,13.515625,391.40625,28.5,4880.0,1.0,0.0,2023-05-10 13:15:18.890187,2023-5-10-5-26-36,1
62.0,678.11,67.3,390.94,100.0,20.8,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,502.0,496.8,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.1000000000000227,13.515625,391.40625,28.5,4880.0,1.0,0.0,2023-05-10 13:15:18.890187,2023-5-10-5-26-36,1
62.08,678.16,62.5,390.98,100.0,17.2,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,472.0,499.1,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,391.259765625,27.4,4880.0,1.0,0.0,2023-05-10 13:15:18.900187,2023-5-10-5-26-36,1
62.16,678.21,58.7,391.24,100.0,15.2,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,472.0,499.1,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,391.259765625,27.4,4880.0,1.0,0.0,2023-05-10 13:15:18.900187,2023-5-10-5-26-36,1
62.24000000000001,678.26,47.5,391.84,100.0,12.8,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.799148,125.211118,370.0,497.8,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,41.0,0.0,-3.0,13.515625,391.9921875,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.900187,2023-5-10-5-26-36,1
62.32000000000001,678.31,40.2,392.3,100.0,11.6,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.79906,125.210934,370.0,497.8,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.0,13.515625,391.9921875,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.900187,2023-5-10-5-26-36,1
62.400000000000006,678.36,31.5,392.84,100.0,10.4,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.79906,125.210934,328.0,500.0,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.0,13.515625,392.138671875,28.3,4880.0,1.0,0.0,2023-05-10 13:15:18.910187,2023-5-10-5-26-36,1
62.400000000000006,678.41,23.5,393.14,100.0,10.0,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.098,43.79906,125.210934,328.0,500.0,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,42.0,0.0,-3.1000000000000227,13.515625,392.138671875,28.3,4880.0,1.0,0.0,2023-05-10 13:15:18.910187,2023-5-10-5-26-36,1
62.48,678.46,14.1,394.01,100.0,8.4,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,128.0,498.6,0.0,26.75,30.25,22.0,207.0,0.0,,5.0,42.0,0.0,-3.1000000000000227,13.515625,394.04296875,28.0,4880.0,1.0,0.0,2023-05-10 13:15:18.910187,2023-5-10-5-26-36,1
62.48,678.51,6.2,394.58,100.0,6.800000000000001,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,128.0,498.6,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,394.04296875,28.0,4880.0,1.0,0.0,2023-05-10 13:15:18.910187,2023-5-10-5-26-36,1
62.48,678.56,3.7,394.94,100.0,5.6000000000000005,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,14.0,498.9,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,394.775390625,26.4,4880.0,1.0,0.0,2023-05-10 13:15:18.920187,2023-5-10-5-26-36,1
62.400000000000006,678.61,0.6000000000000001,395.51,100.0,4.4,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,14.0,498.9,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,-0.5,-3.1000000000000227,13.515625,394.775390625,26.4,4880.0,1.0,0.0,2023-05-10 13:15:18.920187,2023-5-10-5-26-36,1
62.32000000000001,678.66,0.1,395.62,100.0,3.2,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,54.0,492.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,0.0,-3.1000000000000227,13.515625,396.09375,28.3,4880.0,1.0,0.0,2023-05-10 13:15:18.920187,2023-5-10-5-26-36,1
62.32000000000001,678.71,-5.9,396.14,100.0,3.2,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,54.0,492.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,396.09375,28.3,4880.0,1.0,0.0,2023-05-10 13:15:18.920187,2023-5-10-5-26-36,1
62.32000000000001,678.76,-23.700000000000003,397.21,100.0,2.8000000000000003,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,-116.0,493.8,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,397.119140625,29.0,4880.0,1.0,0.0,2023-05-10 13:15:18.930187,2023-5-10-5-26-36,1
62.32000000000001,678.81,-27.3,397.95,100.0,2.8000000000000003,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,-116.0,493.8,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.0,-3.1000000000000227,13.515625,397.119140625,29.0,4880.0,1.0,0.0,2023-05-10 13:15:18.930187,2023-5-10-5-26-36,1
62.16,678.86,-34.800000000000004,398.59,100.0,2.8000000000000003,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,-286.0,497.0,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.5,-3.1000000000000227,13.515625,398.291015625,27.700000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.930187,2023-5-10-5-26-36,1
62.08,678.91,-36.6,399.24,100.0,2.8000000000000003,4.0,2.0,30073.242,30986.934,0.0,0.0,0.0,118434.115,43.79906,125.210934,-286.0,497.0,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,-1.5,-3.2999999999999545,13.515625,398.291015625,27.700000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.930187,2023-5-10-5-26-36,1
61.92,678.96,-37.1,399.62,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-310.0,493.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.3999999999999773,13.515625,399.609375,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.940187,2023-5-10-5-26-37,1
61.84,679.01,-37.1,399.95,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-310.0,493.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,1.5,-3.200000000000045,13.515625,399.609375,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.940187,2023-5-10-5-26-37,1
61.68000000000001,679.06,-38.2,400.19,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-304.0,489.3,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,2.5,-3.1000000000000227,13.515625,400.341796875,28.4,4880.0,1.0,0.0,2023-05-10 13:15:18.940187,2023-5-10-5-26-37,1
61.60000000000001,679.11,-40.5,400.58,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-304.0,489.3,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.5,-3.1000000000000227,13.515625,400.341796875,28.4,4880.0,1.0,0.0,2023-05-10 13:15:18.940187,2023-5-10-5-26-37,1
61.44,679.16,-41.0,400.87,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-322.0,487.6,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.0,-3.1000000000000227,13.515625,401.07421875,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.940187,2023-5-10-5-26-37,1
61.36,679.21,-42.8,401.32,100.0,3.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-322.0,487.6,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,0.0,-3.1000000000000227,13.515625,401.07421875,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.950187,2023-5-10-5-26-37,1
61.28,679.26,-43.1,401.64,100.0,3.6,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.79906,125.210934,-338.0,486.6,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,-0.5,-3.1000000000000227,13.515625,401.220703125,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.950187,2023-5-10-5-26-37,1
61.2,679.31,-42.1,401.65,100.0,3.6,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.798973,125.210753,-338.0,486.6,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.1000000000000227,13.515625,401.220703125,28.1,4880.0,1.0,0.0,2023-05-10 13:15:18.950187,2023-5-10-5-26-37,1
61.040000000000006,679.36,-43.3,402.07,100.0,4.0,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.798973,125.210753,-346.0,486.2000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.200000000000045,13.515625,401.66015625,28.700000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.960187,2023-5-10-5-26-37,1
60.96000000000001,679.41,-41.8,402.12,100.0,4.4,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.115,43.798973,125.210753,-346.0,486.2000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,41.0,0.0,-3.1000000000000227,13.515625,401.66015625,28.700000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.960187,2023-5-10-5-26-37,1
60.72,679.46,-42.1,402.36,100.0,5.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-346.0,483.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,41.0,0.5,-3.1000000000000227,13.515625,402.5390625,29.4,4880.0,1.0,0.0,2023-05-10 13:15:18.960187,2023-5-10-5-26-37,1
60.56,679.51,-41.400000000000006,402.47,100.0,7.6,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-346.0,483.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-2.0,-3.3999999999999773,13.515625,402.5390625,29.4,4880.0,1.0,0.0,2023-05-10 13:15:18.960187,2023-5-10-5-26-37,1
60.400000000000006,679.56,-40.5,402.57,100.0,8.4,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-344.0,478.3,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.0,-3.6000000000000227,13.515625,402.685546875,26.9,4880.0,1.0,0.0,2023-05-10 13:15:18.970187,2023-5-10-5-26-37,1
60.24000000000001,679.61,-38.7,402.87,100.0,7.6,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-344.0,478.3,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,7.0,-3.0,13.515625,402.685546875,26.9,4880.0,1.0,0.0,2023-05-10 13:15:18.970187,2023-5-10-5-26-37,1
60.16,679.66,-37.5,402.81,100.0,7.6,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-326.0,479.3,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-2.7999999999999545,13.515625,403.125,26.6,4880.0,1.0,0.0,2023-05-10 13:15:18.970187,2023-5-10-5-26-37,1
59.92,679.71,-34.9,402.73,100.0,7.2,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-326.0,479.3,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-12.0,-4.0,13.515625,403.125,26.6,4880.0,1.0,0.0,2023-05-10 13:15:18.970187,2023-5-10-5-26-37,1
59.84,679.76,-35.300000000000004,402.85,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-298.0,477.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-14.5,-4.2999999999999545,13.515625,402.83203125,28.4,4880.0,1.0,0.0,2023-05-10 13:15:18.980188,2023-5-10-5-26-37,1
59.68000000000001,679.81,-34.0,402.78,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-298.0,477.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,7.0,-3.3999999999999773,13.515625,402.83203125,28.4,4880.0,1.0,0.0,2023-05-10 13:15:18.980188,2023-5-10-5-26-37,1
59.52,679.86,-31.9,402.86,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-308.0,474.9,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,8.5,-3.200000000000045,13.515625,403.271484375,27.6,4880.0,1.0,0.0,2023-05-10 13:15:18.980188,2023-5-10-5-26-37,1
59.44,679.91,-31.9,402.91,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.938,0.0,0.0,0.0,118434.132,43.798973,125.210753,-308.0,474.9,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.2999999999999545,13.515625,403.271484375,27.6,4880.0,1.0,0.0,2023-05-10 13:15:18.980188,2023-5-10-5-26-37,1
59.36,679.96,-31.1,402.91,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-304.0,471.9,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,-0.5,-3.2999999999999545,13.515625,402.978515625,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.990188,2023-5-10-5-26-38,1
59.2,680.01,-30.9,402.78,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-304.0,471.9,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-1.5,-3.3999999999999773,13.515625,402.978515625,28.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:18.990188,2023-5-10-5-26-38,1
59.120000000000005,680.06,-29.4,402.91,100.0,5.6000000000000005,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-298.0,472.0,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-1.5,-3.3999999999999773,13.515625,403.125,28.6,4880.0,1.0,0.0,2023-05-10 13:15:18.990188,2023-5-10-5-26-38,1
58.88,680.11,-28.6,402.86,100.0,5.2,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-298.0,472.0,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-0.5,-3.5,13.515625,403.125,28.6,4880.0,1.0,0.0,2023-05-10 13:15:18.990188,2023-5-10-5-26-38,1
58.8,680.16,-27.4,402.73,100.0,4.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-276.0,468.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-0.5,-3.5,13.515625,402.83203125,27.5,4880.0,1.0,0.0,2023-05-10 13:15:19.000188,2023-5-10-5-26-38,1
58.64,680.21,-26.5,402.77,100.0,2.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-276.0,468.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,0.5,-3.5,13.515625,402.83203125,27.5,4880.0,1.0,0.0,2023-05-10 13:15:19.000188,2023-5-10-5-26-38,1
58.56,680.26,-26.3,402.69,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798973,125.210753,-262.0,465.8,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,0.0,-3.5,13.515625,403.271484375,27.9,4880.0,1.0,0.0,2023-05-10 13:15:19.000188,2023-5-10-5-26-38,1
58.48,680.31,-25.4,402.57,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798889,125.210578,-262.0,465.8,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,0.0,-3.5,13.515625,403.271484375,27.9,4880.0,1.0,0.0,2023-05-10 13:15:19.000188,2023-5-10-5-26-38,1
58.32000000000001,680.36,-24.700000000000003,402.64,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798889,125.210578,-256.0,463.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,5.0,42.0,-0.5,-3.5,13.515625,402.685546875,27.5,4880.0,1.0,0.0,2023-05-10 13:15:19.010188,2023-5-10-5-26-38,1
58.24000000000001,680.41,-23.8,402.65,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.132,43.798889,125.210578,-256.0,463.7000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,-0.5,-3.5,13.515625,402.685546875,27.5,4880.0,1.0,0.0,2023-05-10 13:15:19.010188,2023-5-10-5-26-38,1
58.08,680.46,-23.700000000000003,402.6,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-242.0,460.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,42.0,-0.5,-3.5,13.5546875,402.978515625,27.9,4880.0,1.0,0.0,2023-05-10 13:15:19.010188,2023-5-10-5-26-38,1
57.92,680.51,-23.200000000000003,402.68,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-242.0,460.5,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.5,13.5546875,402.978515625,27.9,4880.0,1.0,0.0,2023-05-10 13:15:19.010188,2023-5-10-5-26-38,1
57.84,680.56,-23.1,402.58,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-234.0,461.2000000000001,0.0,26.75,30.25,22.0,206.0,0.0,,6.0,41.0,0.0,-3.5,13.515625,402.685546875,27.8,4880.0,1.0,0.0,2023-05-10 13:15:19.020188,2023-5-10-5-26-38,1
57.760000000000005,680.61,-23.4,402.63,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-234.0,461.2000000000001,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.5,13.515625,402.685546875,27.8,4880.0,1.0,0.0,2023-05-10 13:15:19.020188,2023-5-10-5-26-38,1
57.60000000000001,680.66,-22.6,402.7,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-236.0,461.8,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,41.0,0.0,-3.5,13.515625,402.978515625,28.3,4880.0,1.0,0.0,2023-05-10 13:15:19.020188,2023-5-10-5-26-38,1
57.52,680.71,-22.700000000000003,402.38,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-236.0,461.8,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,-0.5,-3.5,13.515625,402.978515625,28.3,4880.0,1.0,0.0,2023-05-10 13:15:19.020188,2023-5-10-5-26-38,1
57.36,680.76,-23.4,402.62,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-238.0,457.3,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.0,-3.5,13.515625,402.83203125,28.8,4880.0,1.0,0.0,2023-05-10 13:15:19.030188,2023-5-10-5-26-38,1
57.28,680.81,-22.9,402.62,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-238.0,457.3,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.5,-3.5,13.515625,402.83203125,28.8,4880.0,1.0,0.0,2023-05-10 13:15:19.030188,2023-5-10-5-26-38,1
57.120000000000005,680.86,-23.3,402.65,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-238.0,456.1,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.0,-3.5,13.515625,402.978515625,27.1,4880.0,1.0,0.0,2023-05-10 13:15:19.030188,2023-5-10-5-26-38,1
57.040000000000006,680.91,-23.0,402.54,100.0,0.0,4.0,2.0,30073.244,30986.942,0.0,0.0,0.0,118434.149,43.798889,125.210578,-238.0,456.1,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,-0.5,-3.5,13.515625,402.978515625,27.1,4880.0,1.0,0.0,2023-05-10 13:15:19.030188,2023-5-10-5-26-38,1
56.96000000000001,680.96,-23.1,402.59,100.0,0.0,4.0,2.0,30073.244,30986.944,0.0,0.0,0.0,118434.149,43.798889,125.210578,-242.0,453.6,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.0,-3.6000000000000227,13.515625,402.83203125,28.0,4880.0,1.0,0.0,2023-05-10 13:15:19.040188,2023-5-10-5-26-39,1
56.88,681.01,-23.3,402.51,100.0,0.0,4.0,2.0,30073.244,30986.944,0.0,0.0,0.0,118434.149,43.798889,125.210578,-242.0,453.6,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.0,-3.6000000000000227,13.515625,402.83203125,28.0,4880.0,1.0,0.0,2023-05-10 13:15:19.040188,2023-5-10-5-26-39,1
56.8,681.06,-23.200000000000003,402.67,100.0,0.0,4.0,2.0,30073.244,30986.944,0.0,0.0,0.0,118434.149,43.798889,125.210578,-246.0,451.1,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,-1.5,-3.7000000000000455,13.515625,403.125,29.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:19.040188,2023-5-10-5-26-39,1
56.72,681.11,-24.4,402.61,100.0,0.0,4.0,2.0,30073.244,30986.944,0.0,0.0,0.0,118434.149,43.798889,125.210578,-246.0,451.1,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,-2.0,-3.7000000000000455,13.515625,403.125,29.200000000000003,4880.0,1.0,0.0,2023-05-10 13:15:19.040188,2023-5-10-5-26-39,1
56.56,681.16,-23.9,402.72,100.0,0.0,4.0,2.0,30073.244,30986.944,0.0,0.0,0.0,118434.149,43.798889,125.210578,-248.0,451.3,0.0,26.75,30.25,22.0,207.0,0.0,,6.0,42.0,0.0,-3.7000000000000455,13.515625,402.83203125,28.700000000000003,4880.0,1.0,0.0,2023-05-10 13:15:19.050188,2023-5-10-5-26-39,1
