spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
52.0,7093.87,46.3,373.36,69.3,30.4,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,388.0,416.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,3.0,-1.7000000000000457,13.5546875,373.828125,30.8,5160.0,1.0,0.0,2023-04-28 09:38:55.180030,2023-4-28-1-40-47,6
52.08,7093.92,51.900000000000006,373.02,69.3,30.4,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,388.0,416.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,3.0,-1.6000000000000227,13.5546875,373.828125,30.8,5160.0,1.0,0.0,2023-04-28 09:38:55.190030,2023-4-28-1-40-47,6
52.16,7093.97,57.5,372.48,69.3,30.8,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,490.0,417.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,2.0,-1.5,13.5546875,372.94921875,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.190030,2023-4-28-1-40-48,6
52.24,7094.02,60.3,372.25,69.3,30.8,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,490.0,417.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-1.5,13.5546875,372.94921875,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.190030,2023-4-28-1-40-48,6
52.400000000000006,7094.07,63.3,372.08,69.3,32.0,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,550.0,418.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-1.5,13.5546875,372.509765625,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.190030,2023-4-28-1-40-48,6
52.48,7094.12,67.5,371.8,69.3,33.2,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,550.0,418.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.5546875,372.509765625,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.200030,2023-4-28-1-40-48,6
52.56,7094.17,71.10000000000001,371.52,69.3,33.6,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,576.0,421.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-1.5,13.5546875,371.923828125,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.200030,2023-4-28-1-40-48,6
52.64,7094.22,75.3,371.24,69.3,34.0,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,576.0,421.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.5546875,371.923828125,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.200030,2023-4-28-1-40-48,6
52.8,7094.27,77.10000000000001,371.0,69.3,33.2,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,586.0,425.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.5546875,371.630859375,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.200030,2023-4-28-1-40-48,6
52.88,7094.32,80.10000000000001,370.91,69.3,31.6,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.165,43.916198,125.340115,586.0,425.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-1.6000000000000227,13.5546875,371.630859375,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.210031,2023-4-28-1-40-48,6
53.120000000000005,7094.37,81.9,370.81,69.3,31.6,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916198,125.340115,602.0,430.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-1.7000000000000457,13.5546875,370.751953125,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.210031,2023-4-28-1-40-48,6
53.2,7094.42,83.30000000000001,370.56,69.3,31.6,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916198,125.340115,602.0,430.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-1.7000000000000457,13.5546875,370.751953125,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.210031,2023-4-28-1-40-48,6
53.44,7094.47,83.7,370.53,69.3,32.0,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916198,125.340115,668.0,428.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-1.5,-1.7999999999999543,13.5546875,370.8984375,30.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.210031,2023-4-28-1-40-48,6
53.60000000000001,7094.52,83.9,370.45,69.3,32.800000000000004,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916198,125.340115,668.0,428.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-2.0,-1.8999999999999773,13.5546875,370.8984375,30.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.220031,2023-4-28-1-40-48,6
53.760000000000005,7094.57,85.60000000000001,370.38,69.3,33.2,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916198,125.340115,652.0,432.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-2.0,-2.0,13.5546875,370.60546875,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.220031,2023-4-28-1-40-48,6
53.92,7094.62,85.80000000000001,370.21,69.3,33.2,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,652.0,432.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-3.0,-2.200000000000045,13.5546875,370.60546875,31.0,5160.0,1.0,0.0,2023-04-28 09:38:55.220031,2023-4-28-1-40-48,6
54.08,7094.67,86.60000000000001,370.29,69.3,33.2,4.0,2.0,29613.586,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,660.0,435.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-5.0,-2.5,13.5546875,370.458984375,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.220031,2023-4-28-1-40-48,6
54.24,7094.72,88.30000000000001,370.11,69.3,32.800000000000004,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,660.0,435.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-4.5,-2.700000000000045,13.5546875,370.458984375,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.230031,2023-4-28-1-40-48,6
54.400000000000006,7094.77,88.80000000000001,370.05,69.3,32.800000000000004,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,672.0,437.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-2.0,-2.700000000000045,13.5546875,370.166015625,30.3,5160.0,1.0,0.0,2023-04-28 09:38:55.230031,2023-4-28-1-40-48,6
54.48,7094.82,89.80000000000001,369.94,69.3,32.4,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,672.0,437.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-2.700000000000045,13.5546875,370.166015625,30.3,5160.0,1.0,0.0,2023-04-28 09:38:55.230031,2023-4-28-1-40-48,6
54.72,7094.87,91.0,369.94,69.3,31.200000000000003,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,682.0,440.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-2.700000000000045,13.5546875,370.166015625,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.230031,2023-4-28-1-40-48,6
54.88,7094.92,90.4,370.0,69.3,29.200000000000003,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,682.0,440.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-2.700000000000045,13.5546875,370.166015625,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.240031,2023-4-28-1-40-48,6
55.040000000000006,7094.97,88.9,369.93,69.3,28.0,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,676.0,444.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-2.700000000000045,13.59375,370.01953125,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.240031,2023-4-28-1-40-49,6
55.2,7095.02,87.5,370.14,69.3,25.200000000000003,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,676.0,444.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-1.5,-2.7999999999999545,13.59375,370.01953125,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.240031,2023-4-28-1-40-49,6
55.44,7095.07,82.5,370.24,69.3,23.200000000000003,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,624.0,448.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-3.0,-3.0,13.515625,370.3125,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.240031,2023-4-28-1-40-49,6
55.52,7095.12,79.4,370.61,69.3,22.0,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,624.0,448.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-4.0,-3.200000000000045,13.515625,370.3125,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.250031,2023-4-28-1-40-49,6
55.68000000000001,7095.17,71.3,371.02,69.3,20.4,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,516.0,447.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-4.0,-3.3999999999999773,13.59375,370.458984375,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.250031,2023-4-28-1-40-49,6
55.760000000000005,7095.22,62.900000000000006,371.52,69.3,20.4,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,516.0,447.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-2.5,-3.5,13.59375,370.458984375,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.250031,2023-4-28-1-40-49,6
55.92,7095.27,58.3,371.72,69.3,19.6,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,456.0,446.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.3999999999999773,13.5546875,371.77734375,32.2,5160.0,1.0,0.0,2023-04-28 09:38:55.250031,2023-4-28-1-40-49,6
56.0,7095.32,50.900000000000006,372.36,69.3,18.4,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.18,43.916194,125.339945,456.0,446.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.3999999999999773,13.5546875,371.77734375,32.2,5160.0,1.0,0.0,2023-04-28 09:38:55.260031,2023-4-28-1-40-49,6
56.08,7095.37,46.7,372.5,69.3,17.6,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.916194,125.339945,390.0,448.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-3.2999999999999545,13.5546875,372.509765625,31.3,5160.0,1.0,0.0,2023-04-28 09:38:55.260031,2023-4-28-1-40-49,6
56.16,7095.42,39.6,372.92,69.3,16.400000000000002,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.916194,125.339945,390.0,448.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,2.0,-3.2999999999999545,13.5546875,372.509765625,31.3,5160.0,1.0,0.0,2023-04-28 09:38:55.260031,2023-4-28-1-40-49,6
56.24000000000001,7095.47,31.700000000000003,373.39,69.3,15.6,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.916194,125.339945,264.0,449.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-3.200000000000045,13.5546875,373.681640625,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.260031,2023-4-28-1-40-49,6
56.24000000000001,7095.52,28.5,373.71,69.3,13.2,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.916194,125.339945,264.0,449.5,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.2999999999999545,13.5546875,373.681640625,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.270031,2023-4-28-1-40-49,6
56.24000000000001,7095.57,22.3,374.04,69.3,11.2,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.916194,125.339945,254.0,446.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-3.2999999999999545,13.5546875,374.12109375,30.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.270031,2023-4-28-1-40-49,6
56.32000000000001,7095.62,14.8,374.5,69.3,11.2,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,254.0,446.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.200000000000045,13.5546875,374.12109375,30.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.270031,2023-4-28-1-40-49,6
56.32000000000001,7095.67,10.7,374.79,69.3,10.8,4.0,2.0,29613.594,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,100.0,448.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-3.200000000000045,13.5546875,374.853515625,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.270031,2023-4-28-1-40-49,6
56.32000000000001,7095.72,5.5,375.16,69.3,10.0,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,100.0,448.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.200000000000045,13.5546875,374.853515625,31.5,5160.0,1.0,0.0,2023-04-28 09:38:55.280031,2023-4-28-1-40-49,6
56.32000000000001,7095.77,1.8,375.38,69.3,9.6,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-70.0,451.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-3.200000000000045,13.5546875,375.732421875,28.9,5160.0,1.0,0.0,2023-04-28 09:38:55.280031,2023-4-28-1-40-49,6
56.24000000000001,7095.82,3.0,375.58,69.3,9.2,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-70.0,451.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.200000000000045,13.5546875,375.732421875,28.9,5160.0,1.0,0.0,2023-04-28 09:38:55.280031,2023-4-28-1-40-49,6
56.32000000000001,7095.87,3.7,375.57,69.3,9.2,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,38.0,444.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-0.5,-3.200000000000045,13.5546875,375.87890625,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.280031,2023-4-28-1-40-49,6
56.24000000000001,7095.92,-4.1000000000000005,375.94,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,38.0,444.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-1.0,-3.3999999999999773,13.5546875,375.87890625,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.290031,2023-4-28-1-40-49,6
56.24000000000001,7095.97,-16.0,376.56,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-34.0,443.3,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-2.5,-3.5,13.5546875,376.46484375,30.0,5160.0,1.0,0.0,2023-04-28 09:38:55.290031,2023-4-28-1-40-50,6
56.16,7096.02,-22.200000000000003,376.98,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-34.0,443.3,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-3.0,-3.7000000000000455,13.5546875,376.46484375,30.0,5160.0,1.0,0.0,2023-04-28 09:38:55.290031,2023-4-28-1-40-50,6
56.08,7096.07,-25.9,377.25,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-188.0,445.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-3.0,-3.7999999999999545,13.5546875,377.197265625,29.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.290031,2023-4-28-1-40-50,6
56.0,7096.12,-27.5,377.44,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-188.0,445.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-4.0,-4.100000000000023,13.5546875,377.197265625,29.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.300031,2023-4-28-1-40-50,6
55.92,7096.17,-28.8,377.43,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-272.0,447.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-5.5,-4.2999999999999545,13.5546875,377.63671875,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.300031,2023-4-28-1-40-50,6
55.84,7096.22,-30.9,377.65,69.3,8.4,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-272.0,447.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-4.0,-4.399999999999977,13.5546875,377.63671875,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.300031,2023-4-28-1-40-50,6
55.760000000000005,7096.27,-31.700000000000003,377.74,69.3,8.0,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-248.0,442.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,-1.0,-4.399999999999977,13.5546875,378.076171875,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.300031,2023-4-28-1-40-50,6
55.68000000000001,7096.32,-31.700000000000003,377.85,69.3,8.0,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.195,43.91619,125.339771,-248.0,442.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-4.399999999999977,13.5546875,378.076171875,30.9,5160.0,1.0,0.0,2023-04-28 09:38:55.310031,2023-4-28-1-40-50,6
55.60000000000001,7096.37,-32.9,377.88,69.3,8.8,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.91619,125.339771,-250.0,439.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-4.2999999999999545,13.5546875,378.22265625,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.310031,2023-4-28-1-40-50,6
55.52,7096.42,-33.7,378.05,69.3,13.2,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.91619,125.339771,-250.0,439.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,3.0,-4.100000000000023,13.5546875,378.22265625,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.310031,2023-4-28-1-40-50,6
55.36,7096.47,-31.700000000000003,377.9,69.3,18.8,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.91619,125.339771,-282.0,440.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,3.0,-3.899999999999977,13.515625,378.22265625,29.5,5160.0,1.0,0.0,2023-04-28 09:38:55.310031,2023-4-28-1-40-50,6
55.28,7096.52,-28.4,377.76,69.3,22.8,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.91619,125.339771,-282.0,440.0,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-4.0,13.515625,378.22265625,29.5,5160.0,1.0,0.0,2023-04-28 09:38:55.320031,2023-4-28-1-40-50,6
55.2,7096.57,-22.4,377.25,69.3,25.6,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.91619,125.339771,-220.0,441.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.899999999999977,13.5546875,377.9296875,29.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.320031,2023-4-28-1-40-50,6
55.120000000000005,7096.62,-15.2,376.87,69.3,29.200000000000003,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.916186,125.339574,-220.0,441.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-3.899999999999977,13.5546875,377.9296875,29.700000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.320031,2023-4-28-1-40-50,6
55.040000000000006,7096.67,-7.4,376.38,69.3,30.8,4.0,2.0,29613.6,30494.274,0.0,0.0,0.0,116466.21,43.916186,125.339574,-84.0,441.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.5,-3.7999999999999545,13.5546875,377.05078125,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.320031,2023-4-28-1-40-50,6
55.040000000000006,7096.72,3.1,375.92,69.3,31.200000000000003,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,-84.0,441.4,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-3.7999999999999545,13.5546875,377.05078125,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.330031,2023-4-28-1-40-50,6
54.96000000000001,7096.77,4.9,375.65,69.3,30.8,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,-30.0,443.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.7999999999999545,13.5546875,375.87890625,30.8,5160.0,1.0,0.0,2023-04-28 09:38:55.330031,2023-4-28-1-40-50,6
54.96000000000001,7096.82,3.0,375.49,69.3,31.200000000000003,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,-30.0,443.8,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-3.7000000000000455,13.5546875,375.87890625,30.8,5160.0,1.0,0.0,2023-04-28 09:38:55.330031,2023-4-28-1-40-50,6
54.88,7096.87,27.8,374.4,69.3,30.8,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,64.0,445.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,2.0,-3.6000000000000227,13.5546875,375.146484375,31.3,5160.0,1.0,0.0,2023-04-28 09:38:55.330031,2023-4-28-1-40-50,6
54.88,7096.92,41.0,373.37,69.3,30.0,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,64.0,445.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.5,-3.6000000000000227,13.5546875,375.146484375,31.3,5160.0,1.0,0.0,2023-04-28 09:38:55.340031,2023-4-28-1-40-50,6
54.96000000000001,7096.97,49.2,372.94,69.3,28.4,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,386.0,439.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.0,-3.5,13.59375,373.2421875,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.340031,2023-4-28-1-40-51,6
54.96000000000001,7097.02,54.1,372.41,69.3,27.6,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,386.0,439.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.5,-3.5,13.59375,373.2421875,31.200000000000003,5160.0,1.0,0.0,2023-04-28 09:38:55.340031,2023-4-28-1-40-51,6
55.040000000000006,7097.07,57.8,372.1,69.3,27.6,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,484.0,440.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,2.0,-3.2999999999999545,13.5546875,372.509765625,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.340031,2023-4-28-1-40-51,6
55.120000000000005,7097.12,59.5,372.09,69.3,27.6,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,484.0,440.9,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,1.5,-3.2999999999999545,13.5546875,372.509765625,30.6,5160.0,1.0,0.0,2023-04-28 09:38:55.350031,2023-4-28-1-40-51,6
55.28,7097.17,62.5,371.97,69.3,26.4,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,518.0,441.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-3.2999999999999545,13.5546875,371.923828125,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.350031,2023-4-28-1-40-51,6
55.36,7097.22,62.5,371.8,69.3,25.200000000000003,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,518.0,441.7000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.2999999999999545,13.5546875,371.923828125,29.3,5160.0,1.0,0.0,2023-04-28 09:38:55.350031,2023-4-28-1-40-51,6
55.44,7097.27,62.1,371.79,69.3,24.4,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,504.0,442.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.5,-3.2999999999999545,13.515625,372.0703125,29.4,5160.0,1.0,0.0,2023-04-28 09:38:55.350031,2023-4-28-1-40-51,6
55.52,7097.32,59.900000000000006,372.0,69.3,24.4,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.21,43.916186,125.339574,504.0,442.2000000000001,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.2999999999999545,13.515625,372.0703125,29.4,5160.0,1.0,0.0,2023-04-28 09:38:55.360031,2023-4-28-1-40-51,6
55.60000000000001,7097.37,57.2,371.99,69.3,23.6,4.0,2.0,29613.6,30494.278,0.0,0.0,0.0,116466.226,43.916186,125.339574,444.0,445.6,0.0,20.0,26.0,12.0,217.0,0.0,28.8,33.0,33.0,0.0,-3.200000000000045,13.5546875,372.0703125,31.1,5160.0,1.0,0.0,2023-04-28 09:38:55.360031,2023-4-28-1-40-51,6
