spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,1176.27,1.2000000000000002,395.81,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.8,4980.0,1.0,0.0,2023-05-04 08:57:30.800302,2023-5-4-1-16-30,2
0.0,1176.32,1.2000000000000002,395.59,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.0,4980.0,1.0,0.0,2023-05-04 08:57:30.810302,2023-5-4-1-16-30,2
0.0,1176.37,1.2000000000000002,395.82,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.0,4980.0,1.0,0.0,2023-05-04 08:57:30.810302,2023-5-4-1-16-30,2
0.0,1176.42,1.2000000000000002,395.76,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.8,4980.0,1.0,0.0,2023-05-04 08:57:30.810302,2023-5-4-1-16-30,2
0.0,1176.47,1.2000000000000002,395.69,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.8,4980.0,1.0,0.0,2023-05-04 08:57:30.810302,2023-5-4-1-16-30,2
0.0,1176.52,1.2000000000000002,395.68,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.8,4980.0,1.0,0.0,2023-05-04 08:57:30.820302,2023-5-4-1-16-30,2
0.0,1176.57,1.2000000000000002,395.76,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.8,4980.0,1.0,0.0,2023-05-04 08:57:30.820302,2023-5-4-1-16-30,2
0.0,1176.62,1.2000000000000002,395.74,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.3,4980.0,1.0,0.0,2023-05-04 08:57:30.820302,2023-5-4-1-16-30,2
0.0,1176.67,1.2000000000000002,395.68,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.3,4980.0,1.0,0.0,2023-05-04 08:57:30.820302,2023-5-4-1-16-31,2
0.0,1176.72,1.2000000000000002,395.74,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.830302,2023-5-4-1-16-31,2
0.0,1176.77,1.1,395.62,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.830302,2023-5-4-1-16-31,2
0.0,1176.82,1.2000000000000002,395.67,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.830302,2023-5-4-1-16-31,2
0.0,1176.87,1.1,395.65,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.830302,2023-5-4-1-16-31,2
0.0,1176.92,1.2000000000000002,395.7,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,-0.5,-3.200000000000045,13.5546875,395.80078125,30.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.840302,2023-5-4-1-16-31,2
0.0,1176.97,1.2000000000000002,395.7,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.840302,2023-5-4-1-16-31,2
0.0,1177.02,1.2000000000000002,395.67,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.515625,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.840302,2023-5-4-1-16-31,2
0.0,1177.07,1.2000000000000002,395.65,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.515625,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.840302,2023-5-4-1-16-31,2
0.0,1177.12,1.2000000000000002,395.67,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.4,4990.0,1.0,0.0,2023-05-04 08:57:30.850302,2023-5-4-1-16-31,2
0.0,1177.17,1.2000000000000002,395.72,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.4,4990.0,1.0,0.0,2023-05-04 08:57:30.850302,2023-5-4-1-16-31,2
0.0,1177.22,1.1,395.65,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.2999999999999545,13.5546875,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.850302,2023-5-4-1-16-31,2
0.0,1177.27,1.2000000000000002,395.73,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.850302,2023-5-4-1-16-31,2
0.0,1177.32,1.2000000000000002,395.67,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.860302,2023-5-4-1-16-31,2
0.0,1177.37,1.3,395.85,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.860302,2023-5-4-1-16-31,2
0.0,1177.42,1.2000000000000002,395.77,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.860302,2023-5-4-1-16-31,2
0.0,1177.47,1.2000000000000002,395.75,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.860302,2023-5-4-1-16-31,2
0.0,1177.52,1.2000000000000002,395.87,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.1,4990.0,1.0,0.0,2023-05-04 08:57:30.870302,2023-5-4-1-16-31,2
0.0,1177.57,1.2000000000000002,395.85,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.1,4990.0,1.0,0.0,2023-05-04 08:57:30.870302,2023-5-4-1-16-31,2
0.0,1177.62,1.2000000000000002,395.92,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.870302,2023-5-4-1-16-31,2
0.0,1177.67,1.2000000000000002,395.92,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.870302,2023-5-4-1-16-32,2
0.0,1177.72,1.2000000000000002,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.880302,2023-5-4-1-16-32,2
0.0,1177.77,1.2000000000000002,395.88,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.880302,2023-5-4-1-16-32,2
0.0,1177.82,1.1,395.87,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.880302,2023-5-4-1-16-32,2
0.0,1177.87,1.2000000000000002,395.73,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.880302,2023-5-4-1-16-32,2
0.0,1177.92,1.2000000000000002,395.84,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.515625,395.947265625,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.890302,2023-5-4-1-16-32,2
0.0,1177.97,1.2000000000000002,395.77,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.515625,395.947265625,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.890302,2023-5-4-1-16-32,2
0.0,1178.02,1.1,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.890302,2023-5-4-1-16-32,2
0.0,1178.07,1.2000000000000002,395.66,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.890302,2023-5-4-1-16-32,2
0.0,1178.12,1.1,395.81,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.5,-3.200000000000045,13.5546875,395.80078125,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.900302,2023-5-4-1-16-32,2
0.0,1178.17,1.1,395.71,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.900302,2023-5-4-1-16-32,2
0.0,1178.22,1.2000000000000002,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.900302,2023-5-4-1-16-32,2
0.0,1178.27,1.2000000000000002,395.75,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.5,-3.200000000000045,13.5546875,395.80078125,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.900302,2023-5-4-1-16-32,2
0.0,1178.32,1.1,395.82,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,-0.5,-3.200000000000045,13.5546875,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.910302,2023-5-4-1-16-32,2
0.0,1178.37,1.1,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,29.8,4990.0,1.0,0.0,2023-05-04 08:57:30.910302,2023-5-4-1-16-32,2
0.0,1178.42,1.1,395.8,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.910302,2023-5-4-1-16-32,2
0.0,1178.47,1.2000000000000002,395.94,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.910302,2023-5-4-1-16-32,2
0.0,1178.52,1.2000000000000002,395.81,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.9,4990.0,1.0,0.0,2023-05-04 08:57:30.920302,2023-5-4-1-16-32,2
0.0,1178.57,1.2000000000000002,395.8,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.9,4990.0,1.0,0.0,2023-05-04 08:57:30.920302,2023-5-4-1-16-32,2
0.0,1178.62,1.1,395.9,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.947265625,31.0,4990.0,1.0,0.0,2023-05-04 08:57:30.920302,2023-5-4-1-16-32,2
0.0,1178.67,1.2000000000000002,395.86,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.1,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.947265625,31.0,4990.0,1.0,0.0,2023-05-04 08:57:30.920302,2023-5-4-1-16-33,2
0.0,1178.72,1.2000000000000002,395.81,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.5,4990.0,1.0,0.0,2023-05-04 08:57:30.930302,2023-5-4-1-16-33,2
0.0,1178.77,1.2000000000000002,395.87,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.5,4990.0,1.0,0.0,2023-05-04 08:57:30.930302,2023-5-4-1-16-33,2
0.0,1178.82,1.2000000000000002,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,-0.5,-3.200000000000045,13.5546875,395.947265625,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.930302,2023-5-4-1-16-33,2
0.0,1178.87,1.1,395.72,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,20.0,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.3,4990.0,1.0,0.0,2023-05-04 08:57:30.930302,2023-5-4-1-16-33,2
0.0,1178.92,1.2000000000000002,395.77,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.5,-3.200000000000045,13.5546875,395.947265625,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.940302,2023-5-4-1-16-33,2
0.0,1178.97,1.2000000000000002,395.88,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.8,4990.0,1.0,0.0,2023-05-04 08:57:30.940302,2023-5-4-1-16-33,2
0.0,1179.02,1.2000000000000002,395.8,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.4,4990.0,1.0,0.0,2023-05-04 08:57:30.940302,2023-5-4-1-16-33,2
0.0,1179.07,1.1,395.89,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.4,4990.0,1.0,0.0,2023-05-04 08:57:30.940302,2023-5-4-1-16-33,2
0.0,1179.12,1.1,395.89,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.5,4990.0,1.0,0.0,2023-05-04 08:57:30.950303,2023-5-4-1-16-33,2
0.0,1179.17,1.2000000000000002,395.78,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.5,4990.0,1.0,0.0,2023-05-04 08:57:30.950303,2023-5-4-1-16-33,2
0.0,1179.22,1.2000000000000002,395.76,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.950303,2023-5-4-1-16-33,2
0.0,1179.27,1.2000000000000002,395.87,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.59375,395.80078125,30.700000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.950303,2023-5-4-1-16-33,2
0.0,1179.32,1.2000000000000002,395.79,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.5,-3.200000000000045,13.5546875,395.80078125,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.960303,2023-5-4-1-16-33,2
0.0,1179.37,1.2000000000000002,395.79,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,29.9,4990.0,1.0,0.0,2023-05-04 08:57:30.960303,2023-5-4-1-16-33,2
0.0,1179.42,1.2000000000000002,395.88,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.4,4990.0,1.0,0.0,2023-05-04 08:57:30.960303,2023-5-4-1-16-33,2
0.0,1179.47,1.2000000000000002,395.67,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,30.4,4990.0,1.0,0.0,2023-05-04 08:57:30.960303,2023-5-4-1-16-33,2
0.0,1179.52,1.2000000000000002,395.83,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.1,4990.0,1.0,0.0,2023-05-04 08:57:30.970303,2023-5-4-1-16-33,2
0.0,1179.57,1.2000000000000002,395.82,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,-0.1,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.1,4990.0,1.0,0.0,2023-05-04 08:57:30.970303,2023-5-4-1-16-33,2
0.0,1179.62,1.2000000000000002,395.65,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.970303,2023-5-4-1-16-33,2
0.0,1179.67,1.2000000000000002,395.63,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.80078125,30.6,4990.0,1.0,0.0,2023-05-04 08:57:30.970303,2023-5-4-1-16-34,2
0.0,1179.72,1.2000000000000002,395.7,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.980303,2023-5-4-1-16-34,2
0.0,1179.77,1.2000000000000002,395.65,93.2,0.0,4.0,2.0,29741.346,30642.678,0.0,0.0,0.0,117019.644,43.795807,125.204442,0.0,0.0,0.0,24.75,29.5,19.5,217.0,0.0,44.8,26.0,38.0,0.0,-3.200000000000045,13.5546875,395.947265625,31.200000000000003,4990.0,1.0,0.0,2023-05-04 08:57:30.980303,2023-5-4-1-16-34,2
