spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
7.840000000000003,14336.27,2.4000000000000004,367.14,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,60.0,62.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,170.5,-258.6,13.59375,367.3828125,32.300000000000004,4870.0,1.0,0.0,2023-04-28 11:34:04.710130,2023-4-28-3-41-30,13
7.920000000000002,14336.32,2.7,367.22,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,60.0,62.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,176.5,-249.70000000000005,13.5546875,367.236328125,33.9,4870.0,1.0,0.0,2023-04-28 11:34:04.720131,2023-4-28-3-41-30,13
7.920000000000002,14336.37,2.4000000000000004,367.34,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,40.0,62.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,175.5,-241.0,13.5546875,367.236328125,33.9,4870.0,1.0,0.0,2023-04-28 11:34:04.720131,2023-4-28-3-41-30,13
7.920000000000002,14336.42,2.4000000000000004,367.26,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,40.0,62.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,179.0,-231.80000000000007,13.5546875,367.08984375,34.300000000000004,4870.0,1.0,0.0,2023-04-28 11:34:04.720131,2023-4-28-3-41-30,13
7.920000000000002,14336.47,2.3000000000000003,367.26,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,42.0,62.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,192.5,-221.80000000000007,13.5546875,367.08984375,34.300000000000004,4870.0,1.0,0.0,2023-04-28 11:34:04.720131,2023-4-28-3-41-30,13
7.920000000000002,14336.52,2.2,367.18,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,42.0,62.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,208.5,-211.0,13.5546875,367.08984375,35.9,4870.0,1.0,0.0,2023-04-28 11:34:04.730131,2023-4-28-3-41-30,13
7.920000000000002,14336.57,2.2,367.16,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,36.0,62.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,221.0,-199.70000000000005,13.5546875,367.08984375,35.9,4870.0,1.0,0.0,2023-04-28 11:34:04.730131,2023-4-28-3-41-30,13
7.920000000000002,14336.62,2.1,367.13,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.583,43.828389,125.28972,36.0,62.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,228.0,-188.20000000000005,13.5546875,367.08984375,36.2,4870.0,1.0,0.0,2023-04-28 11:34:04.730131,2023-4-28-3-41-30,13
7.920000000000002,14336.67,2.2,367.18,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,28.0,61.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,233.0,-176.39999999999998,13.5546875,367.08984375,36.2,4870.0,1.0,0.0,2023-04-28 11:34:04.730131,2023-4-28-3-41-30,13
7.920000000000002,14336.72,2.0,367.3,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,28.0,61.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,239.5,-164.29999999999995,13.5546875,367.3828125,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.740131,2023-4-28-3-41-30,13
7.840000000000003,14336.77,2.0,367.27,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,24.0,61.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,248.0,-151.60000000000002,13.5546875,367.3828125,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.740131,2023-4-28-3-41-30,13
7.840000000000003,14336.82,2.1,367.25,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,24.0,61.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,252.0,-139.10000000000002,13.5546875,367.236328125,34.0,4870.0,1.0,0.0,2023-04-28 11:34:04.740131,2023-4-28-3-41-30,13
7.840000000000003,14336.87,2.0,367.28,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,24.0,61.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,243.0,-127.29999999999995,13.5546875,367.236328125,34.0,4870.0,1.0,0.0,2023-04-28 11:34:04.740131,2023-4-28-3-41-30,13
7.759999999999998,14336.92,1.9,367.22,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,24.0,61.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,222.0,-116.89999999999998,13.5546875,367.3828125,32.2,4870.0,1.0,0.0,2023-04-28 11:34:04.750131,2023-4-28-3-41-30,13
7.759999999999998,14336.97,2.0,367.31,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,26.0,60.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,198.0,-107.60000000000002,13.5546875,367.3828125,32.2,4870.0,1.0,0.0,2023-04-28 11:34:04.750131,2023-4-28-3-41-30,13
7.68,14337.02,2.0,367.36,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,26.0,60.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,174.5,-99.39999999999998,13.5546875,367.236328125,30.4,4870.0,1.0,0.0,2023-04-28 11:34:04.750131,2023-4-28-3-41-30,13
7.68,14337.07,2.0,367.23,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,30.0,59.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,147.5,-92.79999999999995,13.5546875,367.236328125,30.4,4870.0,1.0,0.0,2023-04-28 11:34:04.750131,2023-4-28-3-41-30,13
7.600000000000001,14337.12,2.1,367.21,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,30.0,59.5,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,116.5,-87.79999999999995,13.59375,367.236328125,31.4,4870.0,1.0,0.0,2023-04-28 11:34:04.760131,2023-4-28-3-41-30,13
7.520000000000003,14337.17,2.1,367.29,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,36.0,57.6,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,97.0,-83.10000000000002,13.59375,367.236328125,31.4,4870.0,1.0,0.0,2023-04-28 11:34:04.760131,2023-4-28-3-41-30,13
7.439999999999998,14337.22,2.2,367.2,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,36.0,57.6,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,87.5,-79.0,13.5546875,367.236328125,31.4,4870.0,1.0,0.0,2023-04-28 11:34:04.760131,2023-4-28-3-41-31,13
7.359999999999999,14337.27,2.2,367.28,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,48.0,55.7,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,76.0,-75.5,13.5546875,367.236328125,31.4,4870.0,1.0,0.0,2023-04-28 11:34:04.760131,2023-4-28-3-41-31,13
7.280000000000001,14337.32,2.4000000000000004,367.23,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,48.0,55.7,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,62.0,-72.79999999999995,13.5546875,367.08984375,31.200000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.770131,2023-4-28-3-41-31,13
7.119999999999997,14337.37,2.3000000000000003,367.29,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,56.0,53.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,46.5,-70.79999999999995,13.5546875,367.08984375,31.200000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.770131,2023-4-28-3-41-31,13
6.960000000000001,14337.42,2.5,367.29,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,56.0,53.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,32.5,-69.60000000000002,13.5546875,367.08984375,30.200000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.770131,2023-4-28-3-41-31,13
6.880000000000003,14337.47,2.5,367.36,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,74.0,51.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,19.5,-68.89999999999998,13.5546875,367.08984375,30.200000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.770131,2023-4-28-3-41-31,13
6.640000000000001,14337.52,2.6,367.19,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,74.0,51.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,8.5,-68.70000000000005,13.59375,367.08984375,30.0,4870.0,1.0,0.0,2023-04-28 11:34:04.780131,2023-4-28-3-41-31,13
6.480000000000004,14337.57,2.4000000000000004,367.26,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,78.0,48.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,2.0,-68.70000000000005,13.59375,367.08984375,30.0,4870.0,1.0,0.0,2023-04-28 11:34:04.780131,2023-4-28-3-41-31,13
6.32,14337.62,2.2,367.25,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.585,43.828355,125.28975,78.0,48.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,2.0,-68.5,13.5546875,367.236328125,29.5,4870.0,1.0,0.0,2023-04-28 11:34:04.780131,2023-4-28-3-41-31,13
6.160000000000004,14337.67,2.0,367.31,54.1,0.0,4.0,2.0,29629.116,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,58.0,45.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,4.0,-68.29999999999995,13.5546875,367.236328125,29.5,4870.0,1.0,0.0,2023-04-28 11:34:04.780131,2023-4-28-3-41-31,13
6.0,14337.72,2.0,367.27,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,58.0,45.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,8.0,-67.79999999999995,13.5546875,367.236328125,29.0,4870.0,1.0,0.0,2023-04-28 11:34:04.790131,2023-4-28-3-41-31,13
5.840000000000003,14337.77,2.0,367.33,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,44.0,43.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,17.0,-66.60000000000002,13.5546875,367.236328125,29.0,4870.0,1.0,0.0,2023-04-28 11:34:04.790131,2023-4-28-3-41-31,13
5.759999999999998,14337.82,2.1,367.21,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,44.0,43.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,31.0,-64.70000000000005,13.5546875,367.3828125,29.700000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.790131,2023-4-28-3-41-31,13
5.68,14337.87,2.6,367.16,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,72.0,43.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,42.5,-62.39999999999998,13.5546875,367.3828125,29.700000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.790131,2023-4-28-3-41-31,13
5.68,14337.92,2.6,367.39,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,72.0,43.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,52.5,-59.5,13.5546875,367.08984375,28.6,4870.0,1.0,0.0,2023-04-28 11:34:04.800131,2023-4-28-3-41-31,13
5.68,14337.97,2.7,367.24,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,96.0,43.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,59.5,-56.39999999999998,13.5546875,367.08984375,28.6,4870.0,1.0,0.0,2023-04-28 11:34:04.800131,2023-4-28-3-41-31,13
5.68,14338.02,3.0,367.24,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,96.0,43.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,55.5,-54.0,13.59375,367.08984375,30.3,4870.0,1.0,0.0,2023-04-28 11:34:04.800131,2023-4-28-3-41-31,13
5.68,14338.07,3.0,367.26,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,118.0,44.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,44.0,-52.10000000000002,13.59375,367.08984375,30.3,4870.0,1.0,0.0,2023-04-28 11:34:04.800131,2023-4-28-3-41-31,13
5.600000000000001,14338.12,3.1,367.26,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,118.0,44.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,36.0,-50.39999999999998,13.5546875,367.08984375,28.6,4870.0,1.0,0.0,2023-04-28 11:34:04.810131,2023-4-28-3-41-31,13
5.600000000000001,14338.17,3.1,367.14,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,126.0,44.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,37.5,-48.29999999999996,13.5546875,367.08984375,28.6,4870.0,1.0,0.0,2023-04-28 11:34:04.810131,2023-4-28-3-41-31,13
5.600000000000001,14338.22,3.2,367.18,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,126.0,44.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,46.5,-45.700000000000045,13.5546875,367.236328125,28.0,4870.0,1.0,0.0,2023-04-28 11:34:04.810131,2023-4-28-3-41-32,13
5.68,14338.27,3.2,367.19,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,126.0,46.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,56.0,-42.700000000000045,13.5546875,367.236328125,28.0,4870.0,1.0,0.0,2023-04-28 11:34:04.810131,2023-4-28-3-41-32,13
5.759999999999998,14338.32,3.2,367.31,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,126.0,46.1,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,65.5,-39.200000000000045,13.59375,367.236328125,28.700000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.820131,2023-4-28-3-41-32,13
5.759999999999998,14338.37,3.1,367.33,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,124.0,47.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,83.0,-34.39999999999998,13.59375,367.236328125,28.700000000000003,4870.0,1.0,0.0,2023-04-28 11:34:04.820131,2023-4-28-3-41-32,13
5.840000000000003,14338.42,3.2,367.29,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,124.0,47.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,110.5,-28.100000000000023,13.59375,367.236328125,31.1,4870.0,1.0,0.0,2023-04-28 11:34:04.820131,2023-4-28-3-41-32,13
5.840000000000003,14338.47,3.2,367.21,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,118.0,47.6,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,144.0,-20.100000000000023,13.59375,367.236328125,31.1,4870.0,1.0,0.0,2023-04-28 11:34:04.820131,2023-4-28-3-41-32,13
5.920000000000002,14338.52,3.2,367.27,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,118.0,47.6,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,175.5,-10.600000000000025,13.5546875,367.236328125,32.9,4870.0,1.0,0.0,2023-04-28 11:34:04.830131,2023-4-28-3-41-32,13
5.920000000000002,14338.57,3.2,367.2,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,112.0,48.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,197.5,-0.2999999999999545,13.5546875,367.236328125,32.9,4870.0,1.0,0.0,2023-04-28 11:34:04.830131,2023-4-28-3-41-32,13
6.0,14338.62,3.2,367.21,54.1,0.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.587,43.828339,125.289782,112.0,48.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,212.5,10.700000000000044,13.5546875,367.08984375,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.830131,2023-4-28-3-41-32,13
6.0,14338.67,3.2,367.22,54.1,2.8000000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,110.0,48.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,229.0,22.600000000000023,13.5546875,367.08984375,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.830131,2023-4-28-3-41-32,13
6.0,14338.72,3.5,367.09,54.1,10.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,110.0,48.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,249.0,35.5,13.59375,367.236328125,37.0,4870.0,1.0,0.0,2023-04-28 11:34:04.840131,2023-4-28-3-41-32,13
6.079999999999998,14338.77,4.1000000000000005,367.04,54.1,19.6,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,120.0,49.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,273.0,49.89999999999998,13.59375,367.236328125,37.0,4870.0,1.0,0.0,2023-04-28 11:34:04.840131,2023-4-28-3-41-32,13
6.160000000000004,14338.82,5.2,367.13,54.1,24.4,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,120.0,49.900000000000006,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,306.5,66.20000000000005,13.5546875,367.236328125,41.5,4870.0,1.0,0.0,2023-04-28 11:34:04.840131,2023-4-28-3-41-32,13
6.160000000000004,14338.87,7.0,367.05,54.1,24.8,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,232.0,52.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,349.5,84.79999999999995,13.5546875,367.236328125,41.5,4870.0,1.0,0.0,2023-04-28 11:34:04.840131,2023-4-28-3-41-32,13
6.240000000000002,14338.92,9.1,366.92,54.1,25.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,232.0,52.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,395.0,105.70000000000005,13.5546875,366.943359375,49.5,4870.0,1.0,0.0,2023-04-28 11:34:04.850131,2023-4-28-3-41-32,13
6.32,14338.97,11.9,366.67,54.1,25.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,450.0,53.8,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,423.0,127.10000000000002,13.5546875,366.943359375,49.5,4870.0,1.0,0.0,2023-04-28 11:34:04.850131,2023-4-28-3-41-32,13
6.480000000000004,14339.02,14.8,366.61,54.1,25.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,668.0,57.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,407.5,146.39999999999998,13.5546875,366.650390625,50.1,4870.0,1.0,0.0,2023-04-28 11:34:04.850131,2023-4-28-3-41-32,13
6.560000000000002,14339.07,16.8,366.37,54.1,25.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,668.0,57.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,339.0,161.0,13.5546875,366.650390625,50.1,4870.0,1.0,0.0,2023-04-28 11:34:04.850131,2023-4-28-3-41-32,13
6.800000000000004,14339.12,19.6,366.22,54.1,24.8,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,926.0,59.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,231.0,169.5,13.59375,366.50390625,40.1,4870.0,1.0,0.0,2023-04-28 11:34:04.860132,2023-4-28-3-41-32,13
6.960000000000001,14339.17,21.4,366.22,54.1,24.4,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,926.0,59.0,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,125.0,173.39999999999998,13.59375,366.50390625,40.1,4870.0,1.0,0.0,2023-04-28 11:34:04.860132,2023-4-28-3-41-32,13
7.280000000000001,14339.22,24.8,366.08,54.1,24.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,994.0,63.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,97.0,179.20000000000005,13.5546875,366.357421875,35.9,4870.0,1.0,0.0,2023-04-28 11:34:04.860132,2023-4-28-3-41-33,13
7.520000000000003,14339.27,25.9,365.84,54.1,23.6,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,994.0,63.3,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,129.0,186.29999999999995,13.5546875,366.357421875,35.9,4870.0,1.0,0.0,2023-04-28 11:34:04.860132,2023-4-28-3-41-33,13
7.840000000000003,14339.32,28.3,365.85,54.1,22.4,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1110.0,67.4,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,155.5,194.70000000000005,13.5546875,365.91796875,39.8,4870.0,1.0,0.0,2023-04-28 11:34:04.870131,2023-4-28-3-41-33,13
8.079999999999998,14339.37,29.1,365.84,54.1,20.8,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1110.0,67.4,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,171.0,203.4,13.5546875,365.91796875,39.8,4870.0,1.0,0.0,2023-04-28 11:34:04.870131,2023-4-28-3-41-33,13
8.399999999999999,14339.42,30.3,365.74,54.1,20.8,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1104.0,71.10000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,167.5,211.4000000000001,13.5546875,365.771484375,38.2,4870.0,1.0,0.0,2023-04-28 11:34:04.870131,2023-4-28-3-41-33,13
8.64,14339.47,29.200000000000003,365.61,54.1,20.8,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1104.0,71.10000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,148.5,218.20000000000005,13.5546875,365.771484375,38.2,4870.0,1.0,0.0,2023-04-28 11:34:04.870131,2023-4-28-3-41-33,13
9.04,14339.52,29.0,365.71,54.1,21.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1068.0,74.7,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,117.0,223.0999999999999,13.59375,365.625,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.880131,2023-4-28-3-41-33,13
9.200000000000005,14339.57,29.200000000000003,365.7,54.1,22.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1068.0,74.7,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,77.5,226.0,13.59375,365.625,34.6,4870.0,1.0,0.0,2023-04-28 11:34:04.880131,2023-4-28-3-41-33,13
9.520000000000003,14339.62,29.3,365.69,54.1,24.0,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.589,43.828334,125.289802,1038.0,79.10000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,0.0,226.29999999999995,13.5546875,365.478515625,29.8,4870.0,1.0,0.0,2023-04-28 11:34:04.880131,2023-4-28-3-41-33,13
9.759999999999998,14339.67,30.4,365.82,54.1,25.200000000000003,4.0,2.0,29629.118,30499.836,0.0,0.0,0.0,116536.591,43.828329,125.289818,1038.0,79.10000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,1.0,226.5,13.5546875,365.478515625,29.8,4870.0,1.0,0.0,2023-04-28 11:34:04.880131,2023-4-28-3-41-33,13
10.079999999999998,14339.72,30.9,365.76,54.1,24.8,4.0,2.0,29629.12,30499.836,0.0,0.0,0.0,116536.591,43.828329,125.289818,1034.0,83.80000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,3.0,226.70000000000005,13.59375,365.478515625,30.0,4870.0,1.0,0.0,2023-04-28 11:34:04.890131,2023-4-28-3-41-33,13
10.32,14339.77,31.6,365.57,54.1,24.8,4.0,2.0,29629.12,30499.836,0.0,0.0,0.0,116536.591,43.828329,125.289818,1034.0,83.80000000000001,0.0,24.5,31.25,13.0,226.0,0.0,28.8,33.0,35.0,8.0,227.29999999999995,13.59375,365.478515625,30.0,4870.0,1.0,0.0,2023-04-28 11:34:04.890131,2023-4-28-3-41-33,13
