spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
54.72,325.0,-9.9,374.79,62.7,35.2,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,-236.0,441.8,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,-0.5,-3.7999999999999545,14.4921875,376.318359375,26.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.240093,2023-4-27-4-47-42,1
54.64,325.05,4.2,373.96,62.7,33.2,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,-236.0,441.8,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,-1.0,-3.899999999999977,14.4921875,374.267578125,26.5,4910.0,1.0,0.0,2023-04-27 12:42:22.250093,2023-4-27-4-47-43,1
54.56,325.1,6.300000000000001,373.76,62.7,30.8,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,-42.0,442.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,-3.0,-4.100000000000023,14.4921875,374.267578125,26.5,4910.0,1.0,0.0,2023-04-27 12:42:22.250093,2023-4-27-4-47-43,1
54.56,325.15,15.1,373.14,62.7,26.4,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,-42.0,442.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,-3.5,-4.2000000000000455,14.53125,373.388671875,26.8,4910.0,1.0,0.0,2023-04-27 12:42:22.250093,2023-4-27-4-47-43,1
54.56,325.2,35.9,371.98,62.7,20.4,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,78.0,444.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,-1.5,-4.2000000000000455,14.53125,373.388671875,26.8,4910.0,1.0,0.0,2023-04-27 12:42:22.250093,2023-4-27-4-47-43,1
54.56,325.25,46.2,371.44,62.7,13.6,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.774,43.792632,125.220533,78.0,444.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,0.5,-4.2000000000000455,14.4921875,371.630859375,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.260093,2023-4-27-4-47-43,1
54.64,325.3,45.2,371.23,62.7,7.6,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.789,43.792632,125.220533,374.0,436.3,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,0.5,-4.2000000000000455,14.4921875,371.630859375,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.260093,2023-4-27-4-47-43,1
54.64,325.35,36.1,371.73,62.7,4.800000000000001,4.0,2.0,29574.832,30452.23,0.0,0.0,0.0,116316.789,43.792632,125.220533,374.0,436.3,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,0.5,-4.100000000000023,14.4921875,371.337890625,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.260093,2023-4-27-4-47-43,1
54.72,325.4,25.4,372.21,62.7,4.800000000000001,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,230.0,435.7000000000001,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,1.5,-4.0,14.4921875,371.337890625,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.260093,2023-4-27-4-47-43,1
54.8,325.45,15.8,372.8,62.7,4.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,230.0,435.7000000000001,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,2.5,-3.899999999999977,14.4921875,372.36328125,27.0,4910.0,1.0,0.0,2023-04-27 12:42:22.270093,2023-4-27-4-47-43,1
54.8,325.5,7.800000000000001,373.31,62.7,3.6,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,88.0,436.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,3.0,-3.7000000000000455,14.4921875,372.36328125,27.0,4910.0,1.0,0.0,2023-04-27 12:42:22.270093,2023-4-27-4-47-43,1
54.8,325.55,0.4,373.73,62.7,3.6,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,88.0,436.1,0.0,26.5,29.25,19.5,211.0,0.0,9.6,11.0,46.0,4.5,-3.5,14.4921875,373.53515625,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.270093,2023-4-27-4-47-43,1
54.8,325.6,0.0,373.67,62.7,3.6,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,-74.0,436.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,6.0,-3.1000000000000227,14.4921875,373.53515625,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.270093,2023-4-27-4-47-43,1
54.8,325.65,-5.1000000000000005,374.01,62.7,4.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,-74.0,436.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,6.0,-2.8999999999999773,14.4921875,373.388671875,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.280093,2023-4-27-4-47-43,1
54.72,325.7,-19.200000000000003,374.87,62.7,4.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,-86.0,433.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,4.5,-2.700000000000045,14.4921875,373.388671875,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.280093,2023-4-27-4-47-43,1
54.72,325.75,-28.5,375.36,62.7,4.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,-86.0,433.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,2.5,-2.6000000000000227,14.4921875,375.146484375,27.3,4910.0,1.0,0.0,2023-04-27 12:42:22.280093,2023-4-27-4-47-43,1
54.64,325.8,-38.0,375.94,62.7,4.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792632,125.220533,-300.0,436.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.5,-2.6000000000000227,14.4921875,375.146484375,27.3,4910.0,1.0,0.0,2023-04-27 12:42:22.280093,2023-4-27-4-47-43,1
54.56,325.85,-40.1,376.03,62.7,2.8000000000000003,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-300.0,436.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-0.5,-2.700000000000045,14.4921875,375.87890625,27.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.290093,2023-4-27-4-47-43,1
54.48,325.9,-42.1,376.13,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-350.0,429.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-1.0,-2.700000000000045,14.4921875,375.87890625,27.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.290093,2023-4-27-4-47-43,1
54.32000000000001,325.95,-45.400000000000006,376.37,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-350.0,429.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-0.5,-2.7999999999999545,14.4921875,376.025390625,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.290093,2023-4-27-4-47-43,1
54.16,326.0,-48.1,376.64,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-456.0,432.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-1.0,-2.7999999999999545,14.4921875,376.025390625,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.290093,2023-4-27-4-47-43,1
54.08,326.05,-52.1,376.72,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-456.0,432.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-1.0,-2.8999999999999773,14.4921875,376.46484375,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.300093,2023-4-27-4-47-44,1
53.84,326.1,-53.1,376.75,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-450.0,427.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-2.7999999999999545,14.4921875,376.46484375,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.300093,2023-4-27-4-47-44,1
53.760000000000005,326.15,-54.400000000000006,377.19,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-450.0,427.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-2.7999999999999545,14.53125,377.05078125,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.300093,2023-4-27-4-47-44,1
53.52,326.2,-58.2,377.13,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-490.0,423.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-2.8999999999999773,14.53125,377.05078125,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.300093,2023-4-27-4-47-44,1
53.36,326.25,-58.8,377.28,62.7,0.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.789,43.792743,125.220442,-490.0,423.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-2.8999999999999773,14.4921875,377.05078125,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.310093,2023-4-27-4-47-44,1
53.2,326.3,-59.0,377.31,62.7,8.0,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.804,43.792743,125.220442,-520.0,423.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-1.0,-2.8999999999999773,14.4921875,377.05078125,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.310093,2023-4-27-4-47-44,1
53.120000000000005,326.35,-57.2,377.51,62.7,13.6,4.0,2.0,29574.832,30452.234,0.0,0.0,0.0,116316.804,43.792743,125.220442,-520.0,423.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-2.0,-3.0,14.4921875,377.197265625,26.1,4910.0,1.0,0.0,2023-04-27 12:42:22.310093,2023-4-27-4-47-44,1
52.88,326.4,-52.400000000000006,377.05,62.7,15.2,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-510.0,424.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-3.5,-3.2999999999999545,14.4921875,377.197265625,26.1,4910.0,1.0,0.0,2023-04-27 12:42:22.310093,2023-4-27-4-47-44,1
52.72,326.45,-46.2,376.59,62.7,15.2,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-510.0,424.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-7.5,-3.7999999999999545,14.4921875,377.05078125,25.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.320094,2023-4-27-4-47-44,1
52.48,326.5,-41.3,376.33,62.7,16.400000000000002,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-392.0,421.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-13.0,-4.5,14.4921875,377.05078125,25.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.320094,2023-4-27-4-47-44,1
52.400000000000006,326.55,-33.9,376.03,62.7,17.2,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-392.0,421.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-15.0,-5.2999999999999545,14.4921875,376.025390625,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.320094,2023-4-27-4-47-44,1
52.24,326.6,-28.6,375.5,62.7,17.6,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-276.0,418.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-15.5,-6.100000000000023,14.4921875,376.025390625,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.320094,2023-4-27-4-47-44,1
52.16,326.65,-22.200000000000003,375.3,62.7,18.4,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-276.0,418.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-17.0,-7.0,14.4921875,375.732421875,28.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.330094,2023-4-27-4-47-44,1
52.08,326.7,-17.900000000000002,375.06,62.7,18.4,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-132.0,415.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-22.0,-8.299999999999955,14.4921875,375.732421875,28.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.330094,2023-4-27-4-47-44,1
52.0,326.75,-13.3,374.64,62.7,18.4,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-132.0,415.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-30.0,-10.0,14.4921875,375.0,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.330094,2023-4-27-4-47-44,1
51.92,326.8,-10.9,374.58,62.7,21.200000000000003,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792743,125.220442,-124.0,414.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-39.5,-12.200000000000044,14.4921875,375.0,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.330094,2023-4-27-4-47-44,1
51.84,326.85,-6.5,374.38,62.7,25.6,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,-124.0,414.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-46.0,-14.600000000000025,14.53125,374.560546875,27.9,4910.0,1.0,0.0,2023-04-27 12:42:22.340094,2023-4-27-4-47-44,1
51.760000000000005,326.9,0.6000000000000001,373.99,62.7,32.0,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,-36.0,413.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-46.0,-16.799999999999955,14.53125,374.560546875,27.9,4910.0,1.0,0.0,2023-04-27 12:42:22.340094,2023-4-27-4-47-44,1
51.760000000000005,326.95,4.5,373.69,62.7,36.0,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,-36.0,413.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-39.5,-18.600000000000023,14.4921875,373.53515625,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.340094,2023-4-27-4-47-44,1
51.68000000000001,327.0,5.0,373.68,62.7,38.0,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,62.0,416.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-32.5,-20.0,14.4921875,373.53515625,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.340094,2023-4-27-4-47-44,1
51.68000000000001,327.05,14.9,373.24,62.7,38.400000000000006,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,62.0,416.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-30.5,-21.600000000000023,14.4921875,373.388671875,28.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.350094,2023-4-27-4-47-45,1
51.68000000000001,327.1,35.1,371.86,62.7,38.400000000000006,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,122.0,419.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-32.0,-23.200000000000045,14.4921875,373.388671875,28.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.350094,2023-4-27-4-47-45,1
51.68000000000001,327.15,54.0,370.95,62.7,38.400000000000006,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,122.0,419.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-33.5,-24.899999999999977,14.4921875,371.484375,26.8,4910.0,1.0,0.0,2023-04-27 12:42:22.350094,2023-4-27-4-47-45,1
51.760000000000005,327.2,66.5,370.05,62.7,38.0,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,430.0,420.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-30.5,-26.299999999999955,14.4921875,371.484375,26.8,4910.0,1.0,0.0,2023-04-27 12:42:22.350094,2023-4-27-4-47-45,1
51.84,327.25,76.60000000000001,369.57,62.7,37.2,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.804,43.792855,125.220349,430.0,420.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-21.5,-27.100000000000023,14.4921875,369.7265625,26.6,4910.0,1.0,0.0,2023-04-27 12:42:22.360094,2023-4-27-4-47-45,1
52.0,327.3,84.5,368.99,62.7,34.4,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,672.0,418.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-10.5,-27.299999999999955,14.4921875,369.7265625,26.6,4910.0,1.0,0.0,2023-04-27 12:42:22.360094,2023-4-27-4-47-45,1
52.08,327.35,90.9,368.72,62.7,31.6,4.0,2.0,29574.832,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,672.0,418.4,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,-2.0,-27.299999999999955,14.53125,368.701171875,27.5,4910.0,1.0,0.0,2023-04-27 12:42:22.360094,2023-4-27-4-47-45,1
52.24,327.4,90.9,368.48,62.7,30.0,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,710.0,421.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-27.299999999999955,14.53125,368.701171875,27.5,4910.0,1.0,0.0,2023-04-27 12:42:22.360094,2023-4-27-4-47-45,1
52.400000000000006,327.45,92.3,368.47,62.7,28.8,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,710.0,421.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,0.0,-27.200000000000045,14.4921875,368.408203125,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.370094,2023-4-27-4-47-45,1
52.56,327.5,90.3,368.5,62.7,27.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,702.0,424.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,1.5,-27.100000000000023,14.4921875,368.408203125,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.370094,2023-4-27-4-47-45,1
52.72,327.55,86.9,368.67,62.7,27.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,702.0,424.2000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,6.0,-26.600000000000023,14.4921875,368.84765625,27.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.370094,2023-4-27-4-47-45,1
52.88,327.6,82.2,368.92,62.7,26.0,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,660.0,427.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,13.5,-25.700000000000045,14.4921875,368.84765625,27.200000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.370094,2023-4-27-4-47-45,1
52.96000000000001,327.65,78.30000000000001,369.11,62.7,22.0,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,660.0,427.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,19.5,-24.700000000000045,14.4921875,368.84765625,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.380094,2023-4-27-4-47-45,1
53.120000000000005,327.7,75.3,369.2,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,570.0,427.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,20.5,-23.700000000000045,14.4921875,368.84765625,27.700000000000003,4910.0,1.0,0.0,2023-04-27 12:42:22.380094,2023-4-27-4-47-45,1
53.2,327.75,68.5,369.61,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,570.0,427.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,20.0,-22.700000000000045,14.4921875,369.140625,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.380094,2023-4-27-4-47-45,1
53.36,327.8,61.0,370.12,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792855,125.220349,530.0,426.6,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,18.5,-21.799999999999955,14.4921875,369.140625,27.8,4910.0,1.0,0.0,2023-04-27 12:42:22.380094,2023-4-27-4-47-45,1
53.44,327.85,58.8,370.39,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,530.0,426.6,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,13.5,-21.399999999999977,14.4921875,370.01953125,26.9,4910.0,1.0,0.0,2023-04-27 12:42:22.390094,2023-4-27-4-47-45,1
53.60000000000001,327.9,51.400000000000006,370.5,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,444.0,429.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,7.5,-21.100000000000023,14.4921875,370.01953125,26.9,4910.0,1.0,0.0,2023-04-27 12:42:22.390094,2023-4-27-4-47-45,1
53.760000000000005,327.95,43.3,370.9,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,444.0,429.1,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,5.0,-20.899999999999977,14.53125,370.8984375,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.390094,2023-4-27-4-47-45,1
54.0,328.0,40.400000000000006,371.15,62.7,21.200000000000003,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,330.0,430.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,6.5,-20.5,14.53125,370.8984375,28.1,4910.0,1.0,0.0,2023-04-27 12:42:22.390094,2023-4-27-4-47-46,1
54.08,328.05,36.8,371.52,62.7,18.8,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,330.0,430.7000000000001,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,12.5,-19.600000000000023,14.4921875,371.484375,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.400094,2023-4-27-4-47-46,1
54.16,328.1,30.8,371.8,62.7,16.8,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,276.0,434.6,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,22.0,-18.299999999999955,14.4921875,371.484375,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.400094,2023-4-27-4-47-46,1
54.16,328.15,25.3,371.87,62.7,14.8,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,276.0,434.6,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,31.5,-16.5,14.4921875,371.630859375,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.400094,2023-4-27-4-47-46,1
54.0,328.2,25.4,372.12,62.7,14.0,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,252.0,429.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,37.0,-14.600000000000025,14.4921875,371.630859375,28.0,4910.0,1.0,0.0,2023-04-27 12:42:22.400094,2023-4-27-4-47-46,1
53.92,328.25,25.5,372.17,62.7,13.6,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.819,43.792959,125.220251,252.0,429.3,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,38.0,-12.700000000000044,14.4921875,372.0703125,27.9,4910.0,1.0,0.0,2023-04-27 12:42:22.410094,2023-4-27-4-47-46,1
53.760000000000005,328.3,20.4,372.38,62.7,6.4,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.833,43.792959,125.220251,146.0,429.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,36.0,-11.0,14.4921875,372.0703125,27.9,4910.0,1.0,0.0,2023-04-27 12:42:22.410094,2023-4-27-4-47-46,1
53.68000000000001,328.35,16.7,372.61,62.7,0.0,4.0,2.0,29574.834,30452.238,0.0,0.0,0.0,116316.833,43.792959,125.220251,146.0,429.9,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,30.5,-9.600000000000025,14.4921875,371.923828125,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.410094,2023-4-27-4-47-46,1
53.52,328.4,10.4,373.21,62.7,0.0,4.0,2.0,29574.84,30452.238,0.0,0.0,0.0,116316.833,43.792959,125.220251,166.0,424.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,26.5,-8.399999999999977,14.4921875,371.923828125,28.5,4910.0,1.0,0.0,2023-04-27 12:42:22.410094,2023-4-27-4-47-46,1
53.44,328.45,1.3,373.26,62.7,0.0,4.0,2.0,29574.84,30452.238,0.0,0.0,0.0,116316.833,43.792959,125.220251,166.0,424.5,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,28.0,-6.7999999999999545,14.4921875,373.2421875,28.4,4910.0,1.0,0.0,2023-04-27 12:42:22.420094,2023-4-27-4-47-46,1
53.36,328.5,-0.9,373.78,62.7,0.0,4.0,2.0,29574.84,30452.238,0.0,0.0,0.0,116316.833,43.792959,125.220251,138.0,421.0,0.0,26.5,29.25,19.5,210.0,0.0,9.6,11.0,46.0,32.0,-5.2000000000000455,14.4921875,373.2421875,28.4,4910.0,1.0,0.0,2023-04-27 12:42:22.420094,2023-4-27-4-47-46,1
