spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,11904.41,1.2000000000000002,355.69,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.000413,2023-4-22-10-55-59,13
0.0,11904.46,1.2000000000000002,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.000413,2023-4-22-10-56-0,13
0.0,11904.51,1.3,355.58,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.000413,2023-4-22-10-56-0,13
0.0,11904.56,1.2000000000000002,355.67,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.010413,2023-4-22-10-56-0,13
0.0,11904.61,1.3,355.56,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.010413,2023-4-22-10-56-0,13
0.0,11904.66,1.1,355.55,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.9,4600.0,1.0,0.0,2023-04-22 18:33:06.010413,2023-4-22-10-56-0,13
0.0,11904.71,1.2000000000000002,355.53000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.9,4600.0,1.0,0.0,2023-04-22 18:33:06.010413,2023-4-22-10-56-0,13
0.0,11904.76,1.2000000000000002,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.59375,355.810546875,29.9,4600.0,1.0,0.0,2023-04-22 18:33:06.020413,2023-4-22-10-56-0,13
0.0,11904.81,1.2000000000000002,355.49,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.59375,355.810546875,29.9,4600.0,1.0,0.0,2023-04-22 18:33:06.020413,2023-4-22-10-56-0,13
0.0,11904.86,1.1,355.64,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.020413,2023-4-22-10-56-0,13
0.0,11904.91,1.1,355.57,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.020413,2023-4-22-10-56-0,13
0.0,11904.96,1.2000000000000002,355.53000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.515625,355.6640625,28.9,4600.0,1.0,0.0,2023-04-22 18:33:06.030413,2023-4-22-10-56-0,13
0.0,11905.01,1.2000000000000002,355.55,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,-0.5,-7.0,13.515625,355.6640625,28.9,4600.0,1.0,0.0,2023-04-22 18:33:06.030413,2023-4-22-10-56-0,13
0.0,11905.06,1.2000000000000002,355.65000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.1,4600.0,1.0,0.0,2023-04-22 18:33:06.030413,2023-4-22-10-56-0,13
0.0,11905.11,1.2000000000000002,355.54,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.1,4600.0,1.0,0.0,2023-04-22 18:33:06.030413,2023-4-22-10-56-0,13
0.0,11905.16,1.2000000000000002,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.200000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.040413,2023-4-22-10-56-0,13
0.0,11905.21,1.2000000000000002,355.58,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.200000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.040413,2023-4-22-10-56-0,13
0.0,11905.26,1.3,355.5,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.6640625,29.3,4600.0,1.0,0.0,2023-04-22 18:33:06.040413,2023-4-22-10-56-0,13
0.0,11905.31,1.2000000000000002,355.71,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.3,4600.0,1.0,0.0,2023-04-22 18:33:06.040413,2023-4-22-10-56-0,13
0.0,11905.36,1.2000000000000002,355.57,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.200000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.050413,2023-4-22-10-56-0,13
0.0,11905.41,1.2000000000000002,355.63,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.200000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.050413,2023-4-22-10-56-0,13
0.0,11905.46,1.2000000000000002,355.51,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,30.1,4600.0,1.0,0.0,2023-04-22 18:33:06.050413,2023-4-22-10-56-1,13
0.0,11905.51,1.2000000000000002,355.46,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.1,4600.0,1.0,0.0,2023-04-22 18:33:06.050413,2023-4-22-10-56-1,13
0.0,11905.56,1.3,355.68,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,28.5,4600.0,1.0,0.0,2023-04-22 18:33:06.060414,2023-4-22-10-56-1,13
0.0,11905.61,1.2000000000000002,355.58,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,28.5,4600.0,1.0,0.0,2023-04-22 18:33:06.060414,2023-4-22-10-56-1,13
0.0,11905.66,1.2000000000000002,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.1,4600.0,1.0,0.0,2023-04-22 18:33:06.060414,2023-4-22-10-56-1,13
0.0,11905.71,1.2000000000000002,355.5,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.1,4600.0,1.0,0.0,2023-04-22 18:33:06.060414,2023-4-22-10-56-1,13
0.0,11905.76,1.3,355.48,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,30.5,4600.0,1.0,0.0,2023-04-22 18:33:06.070414,2023-4-22-10-56-1,13
0.0,11905.81,1.3,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,30.5,4600.0,1.0,0.0,2023-04-22 18:33:06.070414,2023-4-22-10-56-1,13
0.0,11905.86,1.2000000000000002,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.070414,2023-4-22-10-56-1,13
0.0,11905.91,1.2000000000000002,355.51,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.6640625,29.1,4600.0,1.0,0.0,2023-04-22 18:33:06.070414,2023-4-22-10-56-1,13
0.0,11905.96,1.2000000000000002,355.69,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.3,4600.0,1.0,0.0,2023-04-22 18:33:06.080414,2023-4-22-10-56-1,13
0.0,11906.01,1.2000000000000002,355.58,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.810546875,29.3,4600.0,1.0,0.0,2023-04-22 18:33:06.080414,2023-4-22-10-56-1,13
0.0,11906.06,1.2000000000000002,355.56,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.1,4600.0,1.0,0.0,2023-04-22 18:33:06.080414,2023-4-22-10-56-1,13
0.0,11906.11,1.1,355.5,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.1,4600.0,1.0,0.0,2023-04-22 18:33:06.080414,2023-4-22-10-56-1,13
0.0,11906.16,1.2000000000000002,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.6640625,28.6,4600.0,1.0,0.0,2023-04-22 18:33:06.090414,2023-4-22-10-56-1,13
0.0,11906.21,1.2000000000000002,355.69,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.6640625,28.6,4600.0,1.0,0.0,2023-04-22 18:33:06.090414,2023-4-22-10-56-1,13
0.0,11906.26,1.3,355.7,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,29.700000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.090414,2023-4-22-10-56-1,13
0.0,11906.31,1.3,355.64,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.700000000000003,4600.0,1.0,0.0,2023-04-22 18:33:06.090414,2023-4-22-10-56-1,13
0.0,11906.36,1.2000000000000002,355.54,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,29.0,4600.0,1.0,0.0,2023-04-22 18:33:06.100414,2023-4-22-10-56-1,13
0.0,11906.41,1.3,355.51,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.0,4970.0,1.0,0.0,2023-04-22 18:33:06.100414,2023-4-22-10-56-1,13
0.0,11906.46,1.2000000000000002,355.53000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.100414,2023-4-22-10-56-2,13
0.0,11906.51,1.3,355.61,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.100414,2023-4-22-10-56-2,13
0.0,11906.56,1.3,355.61,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.1,4970.0,1.0,0.0,2023-04-22 18:33:06.110414,2023-4-22-10-56-2,13
0.0,11906.61,1.2000000000000002,355.61,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.1,4970.0,1.0,0.0,2023-04-22 18:33:06.110414,2023-4-22-10-56-2,13
0.0,11906.66,1.2000000000000002,355.54,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.810546875,29.5,4970.0,1.0,0.0,2023-04-22 18:33:06.110414,2023-4-22-10-56-2,13
0.0,11906.71,1.2000000000000002,355.43,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.5,4970.0,1.0,0.0,2023-04-22 18:33:06.110414,2023-4-22-10-56-2,13
0.0,11906.76,1.3,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:06.120414,2023-4-22-10-56-2,13
0.0,11906.81,1.3,355.64,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.1,4970.0,1.0,0.0,2023-04-22 18:33:06.120414,2023-4-22-10-56-2,13
0.0,11906.86,1.3,355.53000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.120414,2023-4-22-10-56-2,13
0.0,11906.91,1.2000000000000002,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.120414,2023-4-22-10-56-2,13
0.0,11906.96,1.3,355.66,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.1,4970.0,1.0,0.0,2023-04-22 18:33:06.130414,2023-4-22-10-56-2,13
0.0,11907.01,1.2000000000000002,355.57,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.1,4970.0,1.0,0.0,2023-04-22 18:33:06.130414,2023-4-22-10-56-2,13
0.0,11907.06,1.3,355.67,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.4,4970.0,1.0,0.0,2023-04-22 18:33:06.130414,2023-4-22-10-56-2,13
0.0,11907.11,1.2000000000000002,355.59000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.4,4970.0,1.0,0.0,2023-04-22 18:33:06.130414,2023-4-22-10-56-2,13
0.0,11907.16,1.2000000000000002,355.68,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.8,4970.0,1.0,0.0,2023-04-22 18:33:06.140414,2023-4-22-10-56-2,13
0.0,11907.21,1.3,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,29.8,4970.0,1.0,0.0,2023-04-22 18:33:06.140414,2023-4-22-10-56-2,13
0.0,11907.26,1.3,355.52,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,30.0,4970.0,1.0,0.0,2023-04-22 18:33:06.140414,2023-4-22-10-56-2,13
0.0,11907.31,1.3,355.57,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.5546875,355.6640625,30.0,4970.0,1.0,0.0,2023-04-22 18:33:06.140414,2023-4-22-10-56-2,13
0.0,11907.36,1.2000000000000002,355.44,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,28.6,4970.0,1.0,0.0,2023-04-22 18:33:06.150414,2023-4-22-10-56-2,13
0.0,11907.41,1.2000000000000002,355.6,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.6,4970.0,1.0,0.0,2023-04-22 18:33:06.150414,2023-4-22-10-56-2,13
0.0,11907.46,1.2000000000000002,355.61,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.150414,2023-4-22-10-56-3,13
0.0,11907.51,1.3,355.67,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.150414,2023-4-22-10-56-3,13
0.0,11907.56,1.2000000000000002,355.66,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.160414,2023-4-22-10-56-3,13
0.0,11907.61,1.3,355.7,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.160414,2023-4-22-10-56-3,13
0.0,11907.66,1.2000000000000002,355.57,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.6640625,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.160414,2023-4-22-10-56-3,13
0.0,11907.71,1.3,355.69,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.6640625,29.700000000000003,4970.0,1.0,0.0,2023-04-22 18:33:06.160414,2023-4-22-10-56-3,13
0.0,11907.76,1.3,355.68,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,-0.5,-7.0,13.515625,355.810546875,29.9,4970.0,1.0,0.0,2023-04-22 18:33:06.170414,2023-4-22-10-56-3,13
0.0,11907.81,1.2000000000000002,355.53000000000003,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.515625,355.810546875,29.9,4970.0,1.0,0.0,2023-04-22 18:33:06.170414,2023-4-22-10-56-3,13
0.0,11907.86,1.2000000000000002,355.58,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.5,-7.0,13.515625,355.6640625,28.8,4970.0,1.0,0.0,2023-04-22 18:33:06.170414,2023-4-22-10-56-3,13
0.0,11907.91,1.1,355.62,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,-0.1,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.515625,355.6640625,28.8,4970.0,1.0,0.0,2023-04-22 18:33:06.170414,2023-4-22-10-56-3,13
0.0,11907.96,1.2000000000000002,355.56,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,0.0,70.4,17.0,23.0,0.0,-7.0,13.5546875,355.810546875,29.5,4970.0,1.0,0.0,2023-04-22 18:33:06.180414,2023-4-22-10-56-3,13
0.0,11908.01,1.2000000000000002,355.56,41.8,0.0,4.0,2.0,29381.664,30239.132,0.0,0.0,0.0,115577.941,43.878364,125.325379,0.0,0.0,0.0,23.75,30.75,11.5,218.0,1.0,70.4,17.0,23.0,-0.5,-7.0,13.5546875,355.810546875,29.5,4970.0,1.0,0.0,2023-04-22 18:33:06.180414,2023-4-22-10-56-3,13
