spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
19.76,372.37,2.8000000000000003,399.64,100.0,18.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.263,43.80154,125.218853,-34.0,162.10000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-6.0,14.4921875,399.90234375,26.9,5040.0,1.0,0.0,2023-05-05 13:05:49.610106,2023-5-5-5-12-5,1
19.68,372.42,3.5,399.45,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.263,43.80154,125.218853,-34.0,162.10000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.5,-5.7999999999999545,14.4921875,399.90234375,26.9,5040.0,1.0,0.0,2023-05-05 13:05:49.620106,2023-5-5-5-12-5,1
19.68,372.47,9.3,399.24,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.263,43.80154,125.218853,154.0,160.70000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,5.0,-5.5,14.4921875,399.609375,27.9,5040.0,1.0,0.0,2023-05-05 13:05:49.620106,2023-5-5-5-12-6,1
19.68,372.52,12.3,398.93,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.263,43.80154,125.218853,154.0,160.70000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,6.0,-5.2999999999999545,14.4921875,399.609375,27.9,5040.0,1.0,0.0,2023-05-05 13:05:49.620106,2023-5-5-5-12-6,1
19.76,372.57,13.1,398.83,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,284.0,157.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-5.2999999999999545,14.4921875,398.876953125,27.6,5040.0,1.0,0.0,2023-05-05 13:05:49.620106,2023-5-5-5-12-6,1
19.840000000000003,372.62,14.7,398.76,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,284.0,157.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-5.2000000000000455,14.4921875,398.876953125,27.6,5040.0,1.0,0.0,2023-05-05 13:05:49.630106,2023-5-5-5-12-6,1
19.840000000000003,372.67,15.6,398.65,100.0,18.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,362.0,158.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-5.2000000000000455,14.4921875,398.4375,27.6,5040.0,1.0,0.0,2023-05-05 13:05:49.630106,2023-5-5-5-12-6,1
19.92,372.72,16.5,398.41,100.0,18.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,362.0,158.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.5,-5.100000000000023,14.4921875,398.4375,27.6,5040.0,1.0,0.0,2023-05-05 13:05:49.630106,2023-5-5-5-12-6,1
20.0,372.77,17.1,398.31,100.0,17.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,350.0,161.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.5,-5.0,14.4921875,398.583984375,27.700000000000003,5040.0,1.0,0.0,2023-05-05 13:05:49.630106,2023-5-5-5-12-6,1
20.08,372.82,16.900000000000002,398.09,100.0,16.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,350.0,161.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-5.0,14.4921875,398.583984375,27.700000000000003,5040.0,1.0,0.0,2023-05-05 13:05:49.640106,2023-5-5-5-12-6,1
20.160000000000004,372.87,17.0,398.21,100.0,15.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,334.0,163.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-5.0,14.453125,398.291015625,32.7,5040.0,1.0,0.0,2023-05-05 13:05:49.640106,2023-5-5-5-12-6,1
20.24,372.92,16.7,397.93,100.0,15.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,334.0,163.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-5.0,14.453125,398.291015625,32.7,5040.0,1.0,0.0,2023-05-05 13:05:49.640106,2023-5-5-5-12-6,1
20.24,372.97,16.1,397.89,100.0,15.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,332.0,161.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.899999999999977,14.453125,398.14453125,30.700000000000003,5040.0,1.0,0.0,2023-05-05 13:05:49.640106,2023-5-5-5-12-6,1
20.4,373.02,15.7,398.01,100.0,15.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.80154,125.218853,332.0,161.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.899999999999977,14.453125,398.14453125,30.700000000000003,5040.0,1.0,0.0,2023-05-05 13:05:49.650106,2023-5-5-5-12-6,1
20.4,373.07,15.3,397.92,100.0,14.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,292.0,164.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-4.7999999999999545,14.4921875,397.998046875,32.5,5040.0,1.0,0.0,2023-05-05 13:05:49.650106,2023-5-5-5-12-6,1
20.480000000000004,373.12,14.4,397.9,100.0,14.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,292.0,164.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-4.7999999999999545,14.4921875,397.998046875,32.5,5040.0,1.0,0.0,2023-05-05 13:05:49.650106,2023-5-5-5-12-6,1
20.480000000000004,373.17,13.8,397.88,100.0,14.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,272.0,163.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-4.7999999999999545,14.453125,398.14453125,33.1,5040.0,1.0,0.0,2023-05-05 13:05:49.650106,2023-5-5-5-12-6,1
20.56,373.22,13.0,397.94,100.0,13.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,272.0,163.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-4.7999999999999545,14.453125,398.14453125,33.1,5040.0,1.0,0.0,2023-05-05 13:05:49.660106,2023-5-5-5-12-6,1
20.64,373.27,12.2,397.94,100.0,13.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,252.0,163.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-4.7999999999999545,14.4921875,398.14453125,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.660106,2023-5-5-5-12-6,1
20.64,373.32,11.1,397.96,100.0,12.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,252.0,163.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.7000000000000455,14.4921875,398.14453125,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.660106,2023-5-5-5-12-6,1
20.72,373.37,10.4,398.17,100.0,12.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,196.0,166.3,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.7000000000000455,14.4921875,398.14453125,32.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.660106,2023-5-5-5-12-6,1
20.72,373.42,10.2,398.11,100.0,12.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,196.0,166.3,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-4.600000000000023,14.4921875,398.14453125,32.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.670106,2023-5-5-5-12-6,1
20.800000000000004,373.47,9.1,398.12,100.0,11.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,178.0,165.20000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-4.5,14.453125,398.14453125,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.670106,2023-5-5-5-12-7,1
20.800000000000004,373.52,8.1,398.02,100.0,10.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.269,43.801582,125.218815,178.0,165.20000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.5,14.453125,398.14453125,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.670106,2023-5-5-5-12-7,1
20.800000000000004,373.57,7.5,398.2,100.0,9.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,134.0,166.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-4.399999999999977,14.4921875,398.291015625,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.670106,2023-5-5-5-12-7,1
20.800000000000004,373.62,6.800000000000001,398.15,100.0,8.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,134.0,166.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.5,-4.2000000000000455,14.4921875,398.291015625,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.680106,2023-5-5-5-12-7,1
20.800000000000004,373.67,5.6000000000000005,398.25,100.0,6.800000000000001,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,114.0,164.9,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,5.5,-3.899999999999977,14.453125,398.583984375,33.4,5040.0,1.0,0.0,2023-05-05 13:05:49.680106,2023-5-5-5-12-7,1
20.800000000000004,373.72,3.8,398.36,100.0,4.0,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,114.0,164.9,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,7.5,-3.5,14.453125,398.583984375,33.4,5040.0,1.0,0.0,2023-05-05 13:05:49.680106,2023-5-5-5-12-7,1
20.800000000000004,373.77,2.6,398.48,100.0,3.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,32.0,165.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,4.5,-3.3999999999999773,14.4921875,398.583984375,34.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.680106,2023-5-5-5-12-7,1
20.72,373.82,1.8,398.66,100.0,3.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,32.0,165.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-3.2999999999999545,14.4921875,398.583984375,34.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.690106,2023-5-5-5-12-7,1
20.72,373.87,0.7000000000000001,398.74,100.0,2.8000000000000003,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,-26.0,163.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-3.200000000000045,14.453125,399.0234375,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.690106,2023-5-5-5-12-7,1
20.72,373.92,1.5,398.78,100.0,2.8000000000000003,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,-26.0,163.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-3.1000000000000227,14.453125,399.0234375,32.6,5040.0,1.0,0.0,2023-05-05 13:05:49.690106,2023-5-5-5-12-7,1
20.64,373.97,-0.7000000000000001,399.03,100.0,2.4000000000000004,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,0.0,159.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,4.5,-2.7999999999999545,14.4921875,399.169921875,32.5,5040.0,1.0,0.0,2023-05-05 13:05:49.690106,2023-5-5-5-12-7,1
20.56,374.02,-6.1000000000000005,399.28,100.0,2.4000000000000004,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801582,125.218815,0.0,159.8,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,6.5,-2.5,14.4921875,399.169921875,32.5,5040.0,1.0,0.0,2023-05-05 13:05:49.700106,2023-5-5-5-12-7,1
20.480000000000004,374.07,-7.7,399.39,100.0,2.4000000000000004,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-228.0,162.3,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,5.0,-2.2999999999999545,14.4921875,399.90234375,32.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.700106,2023-5-5-5-12-7,1
20.4,374.12,-9.2,399.69,100.0,2.8000000000000003,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-228.0,162.3,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,4.0,-2.1000000000000227,14.4921875,399.90234375,32.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.700106,2023-5-5-5-12-7,1
20.24,374.17,-10.2,399.88,100.0,5.6000000000000005,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-260.0,160.70000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,5.0,-1.7999999999999543,14.453125,400.1953125,33.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.700106,2023-5-5-5-12-7,1
20.08,374.22,-9.5,399.94,100.0,9.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-260.0,160.70000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,3.5,-1.7999999999999543,14.453125,400.1953125,33.300000000000004,5040.0,1.0,0.0,2023-05-05 13:05:49.710106,2023-5-5-5-12-7,1
20.0,374.27,-9.2,400.06,100.0,12.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-272.0,159.9,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-1.7000000000000457,14.4921875,400.1953125,33.4,5040.0,1.0,0.0,2023-05-05 13:05:49.710106,2023-5-5-5-12-7,1
19.92,374.32,-7.4,400.0,100.0,14.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-272.0,159.9,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,4.0,-1.2999999999999543,14.4921875,400.1953125,33.4,5040.0,1.0,0.0,2023-05-05 13:05:49.710106,2023-5-5-5-12-7,1
19.840000000000003,374.37,-5.0,399.97,100.0,17.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-190.0,160.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,8.0,-0.8999999999999773,14.4921875,399.90234375,33.9,5040.0,1.0,0.0,2023-05-05 13:05:49.710106,2023-5-5-5-12-7,1
19.76,374.42,-3.4000000000000004,399.97,100.0,19.200000000000003,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-190.0,160.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,5.5,-0.7999999999999545,14.4921875,399.90234375,33.9,5040.0,1.0,0.0,2023-05-05 13:05:49.720106,2023-5-5-5-12-7,1
19.68,374.47,-0.1,399.82,100.0,19.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-158.0,161.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-0.7999999999999545,14.4921875,400.1953125,33.2,5040.0,1.0,0.0,2023-05-05 13:05:49.720106,2023-5-5-5-12-8,1
19.68,374.52,2.3000000000000003,399.56,100.0,19.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.275,43.801623,125.218778,-158.0,161.0,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-0.7999999999999545,14.4921875,400.1953125,33.2,5040.0,1.0,0.0,2023-05-05 13:05:49.720106,2023-5-5-5-12-8,1
19.6,374.57,1.8,399.68,100.0,19.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,6.0,159.20000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.5,-0.7999999999999545,14.4921875,400.048828125,34.0,5040.0,1.0,0.0,2023-05-05 13:05:49.720106,2023-5-5-5-12-8,1
19.6,374.62,3.0,399.59,100.0,19.200000000000003,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,6.0,159.20000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.5,-0.7000000000000455,14.4921875,400.048828125,34.0,5040.0,1.0,0.0,2023-05-05 13:05:49.730106,2023-5-5-5-12-8,1
19.520000000000003,374.67,7.0,399.3,100.0,18.4,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,130.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.5,-0.6000000000000227,14.4921875,399.755859375,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.730106,2023-5-5-5-12-8,1
19.520000000000003,374.72,12.0,399.21,100.0,17.6,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,130.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,1.0,-0.6000000000000227,14.4921875,399.755859375,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.730106,2023-5-5-5-12-8,1
19.6,374.77,14.6,398.78,100.0,15.2,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,278.0,157.10000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.5,-0.3999999999999772,14.453125,399.0234375,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.730106,2023-5-5-5-12-8,1
19.68,374.82,14.8,398.85,100.0,14.8,4.0,2.0,29793.864,30700.61,0.0,0.0,0.0,117266.28,43.801623,125.218778,278.0,157.10000000000002,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,2.0,-0.3999999999999772,14.453125,399.0234375,33.5,5040.0,1.0,0.0,2023-05-05 13:05:49.740106,2023-5-5-5-12-8,1
19.68,374.87,15.4,398.47,100.0,14.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801623,125.218778,284.0,158.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-0.5,14.4921875,398.876953125,33.2,5040.0,1.0,0.0,2023-05-05 13:05:49.740106,2023-5-5-5-12-8,1
19.76,374.92,14.4,398.58,100.0,14.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801623,125.218778,284.0,158.4,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,-0.5,-0.5,14.4921875,398.876953125,33.2,5040.0,1.0,0.0,2023-05-05 13:05:49.740106,2023-5-5-5-12-8,1
19.76,374.97,14.3,398.41,100.0,14.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801623,125.218778,274.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,-0.5,-0.5,14.4921875,398.73046875,32.9,5040.0,1.0,0.0,2023-05-05 13:05:49.740106,2023-5-5-5-12-8,1
19.76,375.02,13.8,398.42,100.0,14.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801623,125.218778,274.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-0.5,14.4921875,398.73046875,32.9,5040.0,1.0,0.0,2023-05-05 13:05:49.750106,2023-5-5-5-12-8,1
19.840000000000003,375.07,13.1,398.55,100.0,14.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,264.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,0.0,-0.5,14.4921875,398.583984375,31.3,5040.0,1.0,0.0,2023-05-05 13:05:49.750106,2023-5-5-5-12-8,1
19.840000000000003,375.12,12.8,398.39,100.0,14.0,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,264.0,159.5,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,-0.5,-0.6000000000000227,14.4921875,398.583984375,31.3,5040.0,1.0,0.0,2023-05-05 13:05:49.750106,2023-5-5-5-12-8,1
19.92,375.17,12.3,398.34,100.0,13.6,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,246.0,158.9,0.0,25.0,28.0,20.5,206.0,0.0,,10.0,41.0,-2.0,-0.7000000000000455,14.4921875,398.583984375,30.5,5040.0,1.0,0.0,2023-05-05 13:05:49.750106,2023-5-5-5-12-8,1
20.0,375.22,11.7,398.31,100.0,14.0,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,246.0,158.9,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-4.0,-0.8999999999999773,14.4921875,398.583984375,30.5,5040.0,1.0,0.0,2023-05-05 13:05:49.760106,2023-5-5-5-12-8,1
20.0,375.27,11.5,398.39,100.0,13.6,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,218.0,160.10000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-2.5,-1.0,14.4921875,398.4375,32.1,5040.0,1.0,0.0,2023-05-05 13:05:49.760106,2023-5-5-5-12-8,1
20.0,375.32,10.9,398.4,100.0,13.6,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,218.0,160.10000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-0.5,-1.0,14.4921875,398.4375,32.1,5040.0,1.0,0.0,2023-05-05 13:05:49.760106,2023-5-5-5-12-8,1
20.08,375.37,10.6,398.45,100.0,12.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,192.0,161.20000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-1.5,-1.1000000000000227,14.4921875,398.583984375,32.4,5040.0,1.0,0.0,2023-05-05 13:05:49.760106,2023-5-5-5-12-8,1
20.08,375.42,9.7,398.55,100.0,11.6,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,192.0,161.20000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-2.5,-1.2000000000000457,14.4921875,398.583984375,32.4,5040.0,1.0,0.0,2023-05-05 13:05:49.770107,2023-5-5-5-12-8,1
20.08,375.47,9.2,398.45,100.0,10.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,160.0,162.5,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-1.0,-1.2000000000000457,14.4921875,398.73046875,31.9,5040.0,1.0,0.0,2023-05-05 13:05:49.770107,2023-5-5-5-12-9,1
20.160000000000004,375.52,8.700000000000001,398.53,100.0,10.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.28,43.801664,125.218741,160.0,162.5,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,0.0,-1.2000000000000457,14.4921875,398.73046875,31.9,5040.0,1.0,0.0,2023-05-05 13:05:49.770107,2023-5-5-5-12-9,1
20.160000000000004,375.57,7.6,398.5,100.0,10.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,148.0,160.4,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,0.0,-1.2000000000000457,14.453125,398.73046875,30.5,5040.0,1.0,0.0,2023-05-05 13:05:49.770107,2023-5-5-5-12-9,1
20.160000000000004,375.62,7.300000000000001,398.62,100.0,10.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,148.0,160.4,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,0.0,-1.2000000000000457,14.453125,398.73046875,30.5,5040.0,1.0,0.0,2023-05-05 13:05:49.780107,2023-5-5-5-12-9,1
20.160000000000004,375.67,6.4,398.57,100.0,10.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,140.0,160.4,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-1.5,-1.3999999999999773,14.4921875,398.583984375,29.5,5040.0,1.0,0.0,2023-05-05 13:05:49.780107,2023-5-5-5-12-9,1
20.160000000000004,375.72,5.6000000000000005,398.64,100.0,10.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,140.0,160.4,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-2.5,-1.5,14.4921875,398.583984375,29.5,5040.0,1.0,0.0,2023-05-05 13:05:49.780107,2023-5-5-5-12-9,1
20.160000000000004,375.77,5.4,398.75,100.0,12.4,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,80.0,161.70000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-2.0,-1.6000000000000227,14.4921875,398.73046875,28.6,5040.0,1.0,0.0,2023-05-05 13:05:49.780107,2023-5-5-5-12-9,1
20.160000000000004,375.82,4.9,398.77,100.0,18.0,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,80.0,161.70000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-1.5,-1.6000000000000227,14.4921875,398.73046875,28.6,5040.0,1.0,0.0,2023-05-05 13:05:49.790107,2023-5-5-5-12-9,1
20.160000000000004,375.87,5.4,398.68,100.0,22.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,66.0,162.8,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,-0.5,-1.6000000000000227,14.4921875,399.0234375,29.1,5040.0,1.0,0.0,2023-05-05 13:05:49.790107,2023-5-5-5-12-9,1
20.160000000000004,375.92,7.300000000000001,398.77,100.0,24.8,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,66.0,162.8,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,0.0,-1.5,14.4921875,399.0234375,29.1,5040.0,1.0,0.0,2023-05-05 13:05:49.790107,2023-5-5-5-12-9,1
20.160000000000004,375.97,9.2,398.51,100.0,25.200000000000003,4.0,2.0,29793.866,30700.614,0.0,0.0,0.0,117266.286,43.801664,125.218741,162.0,161.60000000000002,0.0,25.0,28.0,20.0,207.0,0.0,,10.0,41.0,2.0,-1.3999999999999773,14.453125,398.583984375,29.5,5040.0,1.0,0.0,2023-05-05 13:05:49.790107,2023-5-5-5-12-9,1
