spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
13.28,3441.17,-4.6000000000000005,387.03,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-214.0,102.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-9.5,-5.600000000000023,13.515625,387.451171875,32.2,4970.0,1.0,0.0,2023-04-22 07:09:48.600435,2023-4-21-23-34-29,2
13.120000000000005,3441.22,-4.3,386.86,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-214.0,102.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-14.0,-6.399999999999977,13.515625,387.3046875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.600435,2023-4-21-23-34-29,2
12.96,3441.27,-4.2,386.91,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-202.0,100.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-15.5,-7.2000000000000455,13.515625,387.3046875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.600435,2023-4-21-23-34-29,2
12.800000000000004,3441.32,-4.0,386.93,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-202.0,100.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-16.5,-8.100000000000023,13.515625,387.01171875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.600435,2023-4-21-23-34-29,2
12.64,3441.37,-3.7,386.81,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-194.0,98.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-17.5,-8.899999999999977,13.515625,387.01171875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.610435,2023-4-21-23-34-29,2
12.480000000000004,3441.42,-3.4000000000000004,386.86,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-194.0,98.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-16.5,-9.700000000000044,13.5546875,387.3046875,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.610435,2023-4-21-23-34-29,2
12.32,3441.47,-3.2,386.91,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-182.0,94.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-14.5,-10.399999999999975,13.5546875,387.3046875,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.610435,2023-4-21-23-34-29,2
12.160000000000004,3441.52,-2.9000000000000004,386.88,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-182.0,94.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-11.5,-10.799999999999956,13.5546875,387.3046875,29.8,4970.0,1.0,0.0,2023-04-22 07:09:48.610435,2023-4-21-23-34-29,2
12.0,3441.57,-2.6,386.67,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-162.0,92.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-8.5,-11.200000000000044,13.5546875,387.3046875,29.8,4970.0,1.0,0.0,2023-04-22 07:09:48.620435,2023-4-21-23-34-29,2
11.840000000000003,3441.62,-2.6,386.8,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-162.0,92.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-5.5,-11.399999999999975,13.59375,387.3046875,32.1,4970.0,1.0,0.0,2023-04-22 07:09:48.620435,2023-4-21-23-34-29,2
11.68,3441.67,-2.3000000000000003,386.98,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-148.0,89.10000000000001,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-5.0,-11.700000000000044,13.59375,387.3046875,32.1,4970.0,1.0,0.0,2023-04-22 07:09:48.620435,2023-4-21-23-34-29,2
11.520000000000003,3441.72,-2.0,386.69,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-148.0,89.10000000000001,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-4.0,-11.799999999999956,13.5546875,387.01171875,32.0,4970.0,1.0,0.0,2023-04-22 07:09:48.620435,2023-4-21-23-34-29,2
11.36,3441.77,-1.7000000000000002,386.58,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-126.0,86.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-3.0,-11.899999999999975,13.5546875,387.01171875,32.0,4970.0,1.0,0.0,2023-04-22 07:09:48.630435,2023-4-21-23-34-29,2
11.200000000000005,3441.82,-1.8,386.66,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-126.0,86.9,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-2.0,-12.0,13.515625,387.01171875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.630435,2023-4-21-23-34-30,2
11.04,3441.87,-1.3,386.55,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-114.0,83.60000000000001,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,-12.0,13.515625,387.01171875,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.630435,2023-4-21-23-34-30,2
10.64,3441.92,-1.1,386.65,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878004,125.310544,-114.0,83.60000000000001,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,-12.0,13.5546875,387.01171875,32.4,4970.0,1.0,0.0,2023-04-22 07:09:48.630435,2023-4-21-23-34-30,2
10.32,3441.97,-0.7000000000000001,386.64,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878005,125.310583,-108.0,81.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,-11.899999999999975,13.5546875,387.01171875,32.4,4970.0,1.0,0.0,2023-04-22 07:09:48.640435,2023-4-21-23-34-30,2
9.920000000000002,3442.02,-0.4,386.56,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878005,125.310583,-108.0,81.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,-11.799999999999956,13.5546875,387.158203125,30.9,4970.0,1.0,0.0,2023-04-22 07:09:48.640435,2023-4-21-23-34-30,2
9.68,3442.07,-0.1,386.59,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.046,43.878005,125.310583,-68.0,74.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,2.0,-11.700000000000044,13.5546875,387.158203125,30.9,4970.0,1.0,0.0,2023-04-22 07:09:48.640435,2023-4-21-23-34-30,2
9.200000000000005,3442.12,0.1,386.51,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-68.0,74.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,2.5,-11.600000000000025,13.5546875,386.865234375,32.300000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.640435,2023-4-21-23-34-30,2
8.880000000000003,3442.17,0.6000000000000001,386.53,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-38.0,67.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,2.5,-11.5,13.5546875,386.865234375,32.300000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.650435,2023-4-21-23-34-30,2
8.480000000000004,3442.22,1.0,386.47,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-38.0,67.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,4.0,-11.200000000000044,13.515625,386.865234375,30.6,4970.0,1.0,0.0,2023-04-22 07:09:48.650435,2023-4-21-23-34-30,2
8.160000000000004,3442.27,1.1,386.35,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-10.0,61.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,7.0,-10.799999999999956,13.515625,386.865234375,30.6,4970.0,1.0,0.0,2023-04-22 07:09:48.650435,2023-4-21-23-34-30,2
7.68,3442.32,1.0,386.52,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-10.0,61.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,12.5,-10.0,13.5546875,386.71875,32.5,4970.0,1.0,0.0,2023-04-22 07:09:48.650435,2023-4-21-23-34-30,2
7.359999999999999,3442.37,1.1,386.48,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-8.0,56.5,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,17.0,-9.0,13.5546875,386.71875,32.5,4970.0,1.0,0.0,2023-04-22 07:09:48.660435,2023-4-21-23-34-30,2
6.960000000000001,3442.42,1.1,386.51,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-8.0,56.5,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,21.0,-7.899999999999977,13.5546875,386.71875,32.800000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.660435,2023-4-21-23-34-30,2
6.640000000000001,3442.47,1.3,386.36,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-10.0,52.400000000000006,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,25.5,-6.5,13.5546875,386.71875,32.800000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.660435,2023-4-21-23-34-30,2
6.399999999999999,3442.52,1.5,386.52,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,-10.0,52.400000000000006,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,28.5,-5.100000000000023,13.515625,386.572265625,31.1,4970.0,1.0,0.0,2023-04-22 07:09:48.660435,2023-4-21-23-34-30,2
6.240000000000002,3442.57,1.5,386.29,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,10.0,45.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,29.0,-3.6000000000000227,13.515625,386.572265625,31.1,4970.0,1.0,0.0,2023-04-22 07:09:48.670435,2023-4-21-23-34-30,2
6.079999999999998,3442.62,1.6,386.26,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,10.0,45.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,27.0,-2.2999999999999545,13.515625,386.865234375,31.3,4970.0,1.0,0.0,2023-04-22 07:09:48.670435,2023-4-21-23-34-30,2
5.920000000000002,3442.67,1.8,386.36,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,30.0,45.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,23.5,-1.2999999999999543,13.515625,386.865234375,31.3,4970.0,1.0,0.0,2023-04-22 07:09:48.670435,2023-4-21-23-34-30,2
5.759999999999998,3442.72,2.3000000000000003,386.36,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,30.0,45.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,20.0,-0.2999999999999545,13.5546875,386.71875,30.6,4970.0,1.0,0.0,2023-04-22 07:09:48.670435,2023-4-21-23-34-30,2
5.600000000000001,3442.77,2.5,386.26,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,98.0,41.400000000000006,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,17.5,0.5,13.5546875,386.71875,30.6,4970.0,1.0,0.0,2023-04-22 07:09:48.680435,2023-4-21-23-34-30,2
5.439999999999998,3442.82,2.8000000000000003,386.2,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,98.0,41.400000000000006,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,14.5,1.1000000000000227,13.5546875,386.71875,30.0,4970.0,1.0,0.0,2023-04-22 07:09:48.680435,2023-4-21-23-34-31,2
5.359999999999999,3442.87,2.9000000000000004,386.22,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,140.0,39.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,10.5,1.5,13.5546875,386.71875,30.0,4970.0,1.0,0.0,2023-04-22 07:09:48.680435,2023-4-21-23-34-31,2
5.200000000000003,3442.92,3.3000000000000003,386.16,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310583,140.0,39.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,4.5,1.5,13.5546875,386.42578125,30.8,4970.0,1.0,0.0,2023-04-22 07:09:48.680435,2023-4-21-23-34-31,2
5.039999999999999,3442.97,3.2,386.23,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310608,164.0,36.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,1.0,1.6000000000000227,13.5546875,386.42578125,30.8,4970.0,1.0,0.0,2023-04-22 07:09:48.690435,2023-4-21-23-34-31,2
4.880000000000003,3443.02,3.3000000000000003,386.17,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310608,164.0,36.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,1.6000000000000227,13.515625,386.42578125,32.0,4970.0,1.0,0.0,2023-04-22 07:09:48.690435,2023-4-21-23-34-31,2
4.719999999999999,3443.07,3.1,386.32,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.049,43.878005,125.310608,178.0,34.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,1.6000000000000227,13.515625,386.42578125,32.0,4970.0,1.0,0.0,2023-04-22 07:09:48.690435,2023-4-21-23-34-31,2
4.480000000000004,3443.12,3.3000000000000003,386.14,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,178.0,34.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-1.0,1.5,13.515625,386.42578125,32.300000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.690435,2023-4-21-23-34-31,2
4.399999999999999,3443.17,3.6,386.03,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,208.0,33.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-2.0,1.3999999999999773,13.515625,386.42578125,32.300000000000004,4970.0,1.0,0.0,2023-04-22 07:09:48.700435,2023-4-21-23-34-31,2
4.32,3443.22,3.3000000000000003,386.07,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,208.0,33.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-1.0,1.3999999999999773,13.5546875,386.42578125,31.6,4970.0,1.0,0.0,2023-04-22 07:09:48.700435,2023-4-21-23-34-31,2
4.160000000000004,3443.27,3.4000000000000004,386.33,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,206.0,30.3,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-2.0,1.2000000000000457,13.5546875,386.42578125,31.6,4970.0,1.0,0.0,2023-04-22 07:09:48.700435,2023-4-21-23-34-31,2
4.079999999999998,3443.32,3.3000000000000003,386.13,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,206.0,30.3,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-4.0,1.0,13.5546875,386.42578125,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.700435,2023-4-21-23-34-31,2
3.9200000000000017,3443.37,3.3000000000000003,386.08,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,204.0,26.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-2.0,1.0,13.5546875,386.42578125,31.9,4970.0,1.0,0.0,2023-04-22 07:09:48.710435,2023-4-21-23-34-31,2
3.759999999999998,3443.42,3.0,386.19,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,204.0,26.4,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.8999999999999773,13.5546875,386.279296875,30.9,4970.0,1.0,0.0,2023-04-22 07:09:48.710435,2023-4-21-23-34-31,2
3.6000000000000014,3443.47,2.9000000000000004,386.08,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,178.0,23.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.8999999999999773,13.5546875,386.279296875,30.9,4970.0,1.0,0.0,2023-04-22 07:09:48.710435,2023-4-21-23-34-31,2
3.280000000000001,3443.52,2.5,386.07,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,178.0,23.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.8999999999999773,13.515625,386.572265625,31.8,4970.0,1.0,0.0,2023-04-22 07:09:48.710435,2023-4-21-23-34-31,2
3.119999999999997,3443.57,2.5,386.26,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,152.0,20.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.8999999999999773,13.515625,386.572265625,31.8,4970.0,1.0,0.0,2023-04-22 07:09:48.720435,2023-4-21-23-34-31,2
2.8800000000000026,3443.62,2.0,386.22,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,152.0,20.8,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.8999999999999773,13.5546875,386.42578125,30.3,4970.0,1.0,0.0,2023-04-22 07:09:48.720435,2023-4-21-23-34-31,2
2.719999999999999,3443.67,1.9,386.28,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,110.0,14.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.8999999999999773,13.5546875,386.42578125,30.3,4970.0,1.0,0.0,2023-04-22 07:09:48.720435,2023-4-21-23-34-31,2
2.3999999999999986,3443.72,1.7000000000000002,386.2,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,110.0,14.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.8999999999999773,13.515625,386.42578125,30.4,4970.0,1.0,0.0,2023-04-22 07:09:48.720435,2023-4-21-23-34-31,2
2.0,3443.77,1.6,386.28,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,76.0,11.3,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.8999999999999773,13.515625,386.42578125,30.4,4970.0,1.0,0.0,2023-04-22 07:09:48.730435,2023-4-21-23-34-31,2
1.5200000000000031,3443.82,1.6,386.35,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,76.0,11.3,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-2.0,0.7000000000000455,13.5546875,386.71875,30.4,4970.0,1.0,0.0,2023-04-22 07:09:48.730435,2023-4-21-23-34-32,2
1.0399999999999991,3443.87,1.5,386.19,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,70.0,5.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-5.0,0.3999999999999772,13.5546875,386.71875,30.4,4970.0,1.0,0.0,2023-04-22 07:09:48.730435,2023-4-21-23-34-32,2
0.7199999999999989,3443.92,1.4,386.25,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878005,125.310608,70.0,5.7,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-4.5,0.2999999999999545,13.5546875,386.572265625,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.730435,2023-4-21-23-34-32,2
0.480000000000004,3443.97,1.4,386.17,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878006,125.310624,44.0,2.5,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-1.0,0.2999999999999545,13.5546875,386.572265625,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.740435,2023-4-21-23-34-32,2
0.240000000000002,3444.02,1.4,386.29,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878006,125.310624,44.0,2.5,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.5546875,386.572265625,31.5,4970.0,1.0,0.0,2023-04-22 07:09:48.740435,2023-4-21-23-34-32,2
0.0,3444.07,1.4,386.24,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.051,43.878006,125.310624,58.0,-1.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.2999999999999545,13.5546875,386.572265625,31.5,4970.0,1.0,0.0,2023-04-22 07:09:48.740435,2023-4-21-23-34-32,2
0.0,3444.27,1.4,386.35,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,-6.0,0.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.1000000000000227,13.515625,386.71875,32.1,4970.0,1.0,0.0,2023-04-22 07:09:48.750435,2023-4-21-23-34-32,2
0.0,3444.32,1.5,386.31,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,-6.0,0.2,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2000000000000454,13.5546875,386.572265625,34.1,4970.0,1.0,0.0,2023-04-22 07:09:48.750435,2023-4-21-23-34-32,2
0.0,3444.37,1.5,386.23,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,-2.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2000000000000454,13.5546875,386.572265625,34.1,4970.0,1.0,0.0,2023-04-22 07:09:48.760435,2023-4-21-23-34-32,2
0.0,3444.42,1.5,386.23,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,-2.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2000000000000454,13.5546875,386.71875,35.7,4970.0,1.0,0.0,2023-04-22 07:09:48.760435,2023-4-21-23-34-32,2
0.0,3444.47,1.5,386.31,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2000000000000454,13.5546875,386.71875,35.7,4970.0,1.0,0.0,2023-04-22 07:09:48.760435,2023-4-21-23-34-32,2
0.0,3444.52,1.4,386.25,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2000000000000454,13.515625,386.572265625,35.1,4970.0,1.0,0.0,2023-04-22 07:09:48.760435,2023-4-21-23-34-32,2
0.0,3444.57,1.3,386.29,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2000000000000454,13.515625,386.572265625,35.1,4970.0,1.0,0.0,2023-04-22 07:09:48.770435,2023-4-21-23-34-32,2
0.0,3444.62,1.2000000000000002,386.29,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2000000000000454,13.5546875,386.572265625,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.770435,2023-4-21-23-34-32,2
0.0,3444.67,1.2000000000000002,386.18,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.5546875,386.572265625,30.5,4970.0,1.0,0.0,2023-04-22 07:09:48.770435,2023-4-21-23-34-32,2
0.0,3444.72,1.2000000000000002,386.29,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.5546875,386.71875,30.700000000000003,4970.0,1.0,0.0,2023-04-22 07:09:48.770435,2023-4-21-23-34-32,2
0.0,3444.77,1.2000000000000002,386.17,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.2999999999999545,13.5546875,386.71875,30.700000000000003,4970.0,1.0,0.0,2023-04-22 07:09:48.780436,2023-4-21-23-34-32,2
0.0,3444.82,1.2000000000000002,386.34,76.9,0.0,4.0,2.0,29343.06,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310624,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.2999999999999545,13.5546875,386.572265625,30.9,4970.0,1.0,0.0,2023-04-22 07:09:48.780436,2023-4-21-23-34-33,2
