spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
75.84,6756.43,-72.2,395.95,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-484.0,605.6,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.5546875,395.947265625,29.1,4970.0,1.0,0.0,2023-05-04 10:27:57.890368,2023-5-4-2-49-30,8
75.76,6756.48,-72.7,396.1,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-468.0,603.0,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.5,-3.2999999999999545,13.5546875,395.361328125,30.5,4970.0,1.0,0.0,2023-05-04 10:27:57.900367,2023-5-4-2-49-30,8
75.60000000000001,6756.53,-73.8,396.09,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-468.0,603.0,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.5,-3.2999999999999545,13.5546875,396.826171875,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.900367,2023-5-4-2-49-30,8
75.52,6756.58,-73.3,396.13,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-474.0,597.3000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-3.2999999999999545,13.5546875,396.826171875,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.900367,2023-5-4-2-49-30,8
75.36,6756.63,-75.0,396.28,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-474.0,597.3000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-3.2999999999999545,13.5546875,396.38671875,30.6,4970.0,1.0,0.0,2023-05-04 10:27:57.900367,2023-5-4-2-49-30,8
75.2,6756.68,-74.3,396.37,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916405,125.370132,-476.0,594.7,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-3.200000000000045,13.5546875,396.38671875,30.6,4970.0,1.0,0.0,2023-05-04 10:27:57.910367,2023-5-4-2-49-30,8
75.04,6756.73,-75.8,396.21,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916402,125.36987,-476.0,594.7,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,1.5,-3.1000000000000227,13.515625,396.826171875,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.910367,2023-5-4-2-49-30,8
74.96000000000001,6756.78,-75.7,396.32,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117070.983,43.916402,125.36987,-500.0,594.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,3.5,-2.8999999999999773,13.515625,396.826171875,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.910367,2023-5-4-2-49-30,8
74.8,6756.83,-77.10000000000001,396.4,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-500.0,594.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,4.0,-2.700000000000045,13.5546875,397.119140625,29.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.910367,2023-5-4-2-49-30,8
74.64,6756.88,-76.7,396.49,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-506.0,593.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,2.5,-2.700000000000045,13.5546875,397.119140625,29.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.920367,2023-5-4-2-49-31,8
74.56,6756.93,-77.5,396.46,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-506.0,593.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,2.0,-2.5,13.515625,397.119140625,30.6,4970.0,1.0,0.0,2023-05-04 10:27:57.920367,2023-5-4-2-49-31,8
74.4,6756.98,-77.2,396.48,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-510.0,591.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,3.0,-2.2999999999999545,13.515625,397.119140625,30.6,4970.0,1.0,0.0,2023-05-04 10:27:57.920367,2023-5-4-2-49-31,8
74.32000000000001,6757.03,-77.9,396.52,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-510.0,591.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,2.5,-2.2999999999999545,13.5546875,397.412109375,30.1,4970.0,1.0,0.0,2023-05-04 10:27:57.920367,2023-5-4-2-49-31,8
74.16,6757.08,-76.9,396.53,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-504.0,585.4,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,1.5,-2.200000000000045,13.5546875,397.412109375,30.1,4970.0,1.0,0.0,2023-05-04 10:27:57.930368,2023-5-4-2-49-31,8
74.0,6757.13,-77.9,396.52,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-504.0,585.4,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,2.0,-2.1000000000000227,13.5546875,396.826171875,30.1,4970.0,1.0,0.0,2023-05-04 10:27:57.930368,2023-5-4-2-49-31,8
73.92,6757.18,-77.7,396.51,82.0,0.0,4.0,2.0,29752.132,30646.024,0.0,0.0,0.0,117071.004,43.916402,125.36987,-520.0,589.3000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,2.0,-2.0,13.5546875,396.826171875,30.1,4970.0,1.0,0.0,2023-05-04 10:27:57.930368,2023-5-4-2-49-31,8
73.76,6757.23,-78.0,396.7,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-520.0,589.3000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,1.5,-1.8999999999999773,13.5546875,396.6796875,29.4,4970.0,1.0,0.0,2023-05-04 10:27:57.930368,2023-5-4-2-49-31,8
73.68,6757.28,-77.80000000000001,396.58,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-516.0,581.9,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,3.0,-1.7000000000000457,13.5546875,396.6796875,29.4,4970.0,1.0,0.0,2023-05-04 10:27:57.940368,2023-5-4-2-49-31,8
73.44,6757.33,-78.2,396.61,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-516.0,581.9,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,5.5,-1.3999999999999773,13.5546875,396.97265625,30.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.940368,2023-5-4-2-49-31,8
73.36,6757.38,-77.7,396.7,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,583.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,5.5,-1.2000000000000457,13.5546875,396.97265625,30.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.940368,2023-5-4-2-49-31,8
73.12,6757.43,-77.80000000000001,396.67,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,583.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.1000000000000227,13.5546875,395.947265625,30.8,4970.0,1.0,0.0,2023-05-04 10:27:57.940368,2023-5-4-2-49-31,8
73.04,6757.48,-77.60000000000001,396.63,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,579.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.2000000000000457,13.5546875,395.947265625,30.8,4970.0,1.0,0.0,2023-05-04 10:27:57.950368,2023-5-4-2-49-31,8
72.88,6757.53,-77.7,396.71,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,579.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-0.5,-1.2000000000000457,13.515625,396.38671875,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.950368,2023-5-4-2-49-31,8
72.72,6757.58,-77.60000000000001,396.63,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,575.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-1.5,-1.2999999999999543,13.515625,396.38671875,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.950368,2023-5-4-2-49-31,8
72.56,6757.63,-77.7,396.66,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-524.0,575.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-2.5,-1.5,13.59375,397.265625,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.950368,2023-5-4-2-49-31,8
72.48,6757.68,-77.4,396.79,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916402,125.36987,-526.0,573.7,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-2.5,-1.6000000000000227,13.59375,397.265625,30.4,4970.0,1.0,0.0,2023-05-04 10:27:57.960368,2023-5-4-2-49-31,8
72.32000000000001,6757.73,-77.4,396.8,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916399,125.369616,-526.0,573.7,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.5,13.5546875,396.826171875,30.9,4970.0,1.0,0.0,2023-05-04 10:27:57.960368,2023-5-4-2-49-31,8
72.16,6757.78,-77.5,396.78,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.004,43.916399,125.369616,-528.0,573.0,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.6000000000000227,13.5546875,396.826171875,30.9,4970.0,1.0,0.0,2023-05-04 10:27:57.960368,2023-5-4-2-49-31,8
72.0,6757.83,-77.30000000000001,396.77,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-528.0,573.0,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.6000000000000227,13.5546875,397.119140625,30.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.960368,2023-5-4-2-49-31,8
71.92,6757.88,-77.30000000000001,396.74,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,573.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.6000000000000227,13.5546875,397.119140625,30.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:57.970368,2023-5-4-2-49-32,8
71.76,6757.93,-77.5,396.85,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,573.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.5,13.59375,397.705078125,30.9,4970.0,1.0,0.0,2023-05-04 10:27:57.970368,2023-5-4-2-49-32,8
71.68,6757.98,-77.30000000000001,396.96,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,570.1,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.5,13.59375,397.705078125,30.9,4970.0,1.0,0.0,2023-05-04 10:27:57.970368,2023-5-4-2-49-32,8
71.52,6758.03,-77.10000000000001,396.78,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,570.1,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.5,-1.5,13.59375,397.412109375,30.8,4970.0,1.0,0.0,2023-05-04 10:27:57.970368,2023-5-4-2-49-32,8
71.36,6758.08,-77.10000000000001,397.04,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,564.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.5,13.59375,397.412109375,30.8,4970.0,1.0,0.0,2023-05-04 10:27:57.980368,2023-5-4-2-49-32,8
71.2,6758.13,-76.9,396.97,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-532.0,564.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-1.5,13.5546875,396.97265625,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.980368,2023-5-4-2-49-32,8
71.04,6758.18,-77.2,396.97,82.0,0.0,4.0,2.0,29752.132,30646.034,0.0,0.0,0.0,117071.025,43.916399,125.369616,-534.0,565.6,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-1.5,13.5546875,396.97265625,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.980368,2023-5-4-2-49-32,8
70.88,6758.23,-76.80000000000001,397.04,82.0,0.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-534.0,565.6,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.5,-1.5,13.5546875,397.119140625,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.980368,2023-5-4-2-49-32,8
70.8,6758.28,-77.10000000000001,397.09,82.0,0.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-536.0,560.5,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,3.0,-1.2000000000000457,13.5546875,397.119140625,31.0,4970.0,1.0,0.0,2023-05-04 10:27:57.990368,2023-5-4-2-49-32,8
70.64,6758.33,-76.9,396.98,82.0,2.4000000000000004,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-536.0,560.5,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,4.0,-1.1000000000000227,13.5546875,396.97265625,27.9,4970.0,1.0,0.0,2023-05-04 10:27:57.990368,2023-5-4-2-49-32,8
70.48,6758.38,-75.4,396.96,82.0,10.4,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-524.0,559.6,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,2.0,-1.1000000000000227,13.5546875,396.97265625,27.9,4970.0,1.0,0.0,2023-05-04 10:27:57.990368,2023-5-4-2-49-32,8
70.32000000000001,6758.43,-69.4,396.64,82.0,16.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-524.0,559.6,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-0.5,-1.1000000000000227,13.5546875,396.826171875,27.6,4970.0,1.0,0.0,2023-05-04 10:27:57.990368,2023-5-4-2-49-32,8
70.24000000000001,6758.48,-64.10000000000001,396.13,82.0,18.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-480.0,562.5,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-0.5,-1.2000000000000457,13.5546875,396.826171875,27.6,4970.0,1.0,0.0,2023-05-04 10:27:58.000368,2023-5-4-2-49-32,8
70.08,6758.53,-53.900000000000006,395.69,82.0,18.4,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-480.0,562.5,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-1.5,-1.2999999999999543,13.5546875,396.533203125,27.9,4970.0,1.0,0.0,2023-05-04 10:27:58.000368,2023-5-4-2-49-32,8
70.0,6758.58,-45.900000000000006,395.15,82.0,19.200000000000003,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-346.0,560.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-3.5,-1.5,13.5546875,396.533203125,27.9,4970.0,1.0,0.0,2023-05-04 10:27:58.000368,2023-5-4-2-49-32,8
69.92,6758.63,-35.7,394.54,82.0,19.6,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-346.0,560.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-3.5,-1.7000000000000457,13.5546875,394.62890625,28.3,4970.0,1.0,0.0,2023-05-04 10:27:58.000368,2023-5-4-2-49-32,8
69.84,6758.68,-29.1,394.16,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916399,125.369616,-196.0,557.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-2.0,-1.7000000000000457,13.5546875,394.62890625,28.3,4970.0,1.0,0.0,2023-05-04 10:27:58.010368,2023-5-4-2-49-32,8
69.76,6758.73,-19.3,393.4,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916397,125.369371,-196.0,557.2,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-1.0,-1.7000000000000457,13.5546875,393.45703125,27.8,4970.0,1.0,0.0,2023-05-04 10:27:58.010368,2023-5-4-2-49-32,8
69.76,6758.78,-13.5,393.03,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.025,43.916397,125.369371,-108.0,558.1,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-2.0,-1.8999999999999773,13.5546875,393.45703125,27.8,4970.0,1.0,0.0,2023-05-04 10:27:58.010368,2023-5-4-2-49-32,8
69.68,6758.83,-8.700000000000001,392.63,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,-108.0,558.1,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,-1.5,-1.8999999999999773,13.5546875,392.431640625,28.8,4970.0,1.0,0.0,2023-05-04 10:27:58.010368,2023-5-4-2-49-32,8
69.68,6758.88,-2.8000000000000003,392.11,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,-78.0,559.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,24.0,38.0,0.0,-1.8999999999999773,13.5546875,392.431640625,28.8,4970.0,1.0,0.0,2023-05-04 10:27:58.020368,2023-5-4-2-49-33,8
69.68,6758.93,-0.8,391.92,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,-78.0,559.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-0.5,-1.8999999999999773,13.5546875,392.28515625,28.9,4970.0,1.0,0.0,2023-05-04 10:27:58.020368,2023-5-4-2-49-33,8
69.68,6758.98,3.1,391.62,82.0,20.0,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,-46.0,557.9,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-1.0,-2.0,13.5546875,392.28515625,28.9,4970.0,1.0,0.0,2023-05-04 10:27:58.020368,2023-5-4-2-49-33,8
69.68,6759.03,2.7,391.5,82.0,19.6,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,-46.0,557.9,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,-0.5,-2.0,13.515625,391.552734375,28.5,4970.0,1.0,0.0,2023-05-04 10:27:58.020368,2023-5-4-2-49-33,8
69.76,6759.08,6.300000000000001,391.47,82.0,18.8,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,44.0,558.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.515625,391.552734375,28.5,4970.0,1.0,0.0,2023-05-04 10:27:58.030368,2023-5-4-2-49-33,8
69.76,6759.13,4.0,391.37,82.0,17.2,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,44.0,558.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.515625,391.11328125,27.0,4970.0,1.0,0.0,2023-05-04 10:27:58.030368,2023-5-4-2-49-33,8
69.76,6759.18,8.8,390.97,82.0,16.8,4.0,2.0,29752.132,30646.044,0.0,0.0,0.0,117071.044,43.916397,125.369371,58.0,560.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.515625,391.11328125,27.0,4970.0,1.0,0.0,2023-05-04 10:27:58.030368,2023-5-4-2-49-33,8
69.76,6759.23,12.7,390.91,82.0,16.0,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,58.0,560.8000000000001,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.5,-2.0,13.5546875,390.966796875,28.3,4970.0,1.0,0.0,2023-05-04 10:27:58.030368,2023-5-4-2-49-33,8
69.76,6759.28,11.1,390.75,82.0,15.2,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,52.0,559.9,0.0,26.75,31.75,20.5,207.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.5546875,390.966796875,28.3,4970.0,1.0,0.0,2023-05-04 10:27:58.040368,2023-5-4-2-49-33,8
69.84,6759.33,8.200000000000001,390.9,82.0,14.8,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,52.0,559.9,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-0.5,-2.0,13.59375,391.11328125,28.6,4970.0,1.0,0.0,2023-05-04 10:27:58.040368,2023-5-4-2-49-33,8
69.92,6759.38,6.800000000000001,391.08,82.0,14.4,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,32.0,557.0,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.59375,391.11328125,28.6,4970.0,1.0,0.0,2023-05-04 10:27:58.040368,2023-5-4-2-49-33,8
69.92,6759.43,4.5,391.19,82.0,14.4,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,32.0,557.0,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,0.0,-2.0,13.5546875,391.11328125,28.8,4970.0,1.0,0.0,2023-05-04 10:27:58.040368,2023-5-4-2-49-33,8
69.92,6759.48,2.5,391.2,82.0,14.4,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,6.0,556.7,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-0.5,-2.0,13.5546875,391.11328125,28.8,4970.0,1.0,0.0,2023-05-04 10:27:58.050368,2023-5-4-2-49-33,8
70.0,6759.53,2.3000000000000003,391.29,82.0,14.4,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,6.0,556.7,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-1.5,-2.1000000000000227,13.5546875,391.259765625,28.200000000000003,4970.0,1.0,0.0,2023-05-04 10:27:58.050368,2023-5-4-2-49-33,8
70.0,6759.58,0.4,391.28,82.0,14.8,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,0.0,555.8000000000001,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-1.0,-2.1000000000000227,13.5546875,391.259765625,28.200000000000003,4970.0,1.0,0.0,2023-05-04 10:27:58.050368,2023-5-4-2-49-33,8
70.0,6759.63,2.7,391.26,82.0,16.8,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,0.0,555.8000000000001,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-1.0,-2.200000000000045,13.5546875,391.259765625,28.6,4970.0,1.0,0.0,2023-05-04 10:27:58.050368,2023-5-4-2-49-33,8
70.08,6759.68,-2.8000000000000003,391.47,82.0,18.0,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916397,125.369371,-54.0,561.3000000000001,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-1.0,-2.200000000000045,13.5546875,391.259765625,28.6,4970.0,1.0,0.0,2023-05-04 10:27:58.060368,2023-5-4-2-49-33,8
70.08,6759.73,-4.0,391.59,82.0,18.8,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916396,125.369129,-54.0,561.3000000000001,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-0.5,-2.200000000000045,13.59375,391.69921875,29.0,4970.0,1.0,0.0,2023-05-04 10:27:58.060368,2023-5-4-2-49-33,8
70.0,6759.78,-1.8,391.64,82.0,19.200000000000003,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.044,43.916396,125.369129,-24.0,560.9,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,-0.5,-2.200000000000045,13.59375,391.69921875,29.0,4970.0,1.0,0.0,2023-05-04 10:27:58.060368,2023-5-4-2-49-33,8
70.0,6759.83,0.7000000000000001,391.3,82.0,19.200000000000003,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.064,43.916396,125.369129,-24.0,560.9,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,0.0,-2.200000000000045,13.5546875,391.40625,27.9,4970.0,1.0,0.0,2023-05-04 10:27:58.060368,2023-5-4-2-49-33,8
70.0,6759.88,2.6,391.18,82.0,19.200000000000003,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.064,43.916396,125.369129,12.0,558.4,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,0.5,-2.200000000000045,13.5546875,391.40625,27.9,4970.0,1.0,0.0,2023-05-04 10:27:58.070368,2023-5-4-2-49-34,8
70.0,6759.93,4.0,391.15,82.0,19.200000000000003,4.0,2.0,29752.132,30646.046,0.0,0.0,0.0,117071.064,43.916396,125.369129,12.0,558.4,0.0,26.75,31.75,20.5,205.0,0.0,44.8,25.0,38.0,0.0,-2.200000000000045,13.5546875,391.11328125,29.700000000000003,4970.0,1.0,0.0,2023-05-04 10:27:58.070368,2023-5-4-2-49-34,8
