spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,11030.16,1.3,356.67,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.6,5050.0,1.0,0.0,2023-04-22 18:32:22.290162,2023-4-22-10-41-25,12
0.0,11030.21,1.1,356.67,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.290162,2023-4-22-10-41-25,12
0.0,11030.26,1.3,356.65000000000003,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.290162,2023-4-22-10-41-25,12
0.0,11030.31,1.2000000000000002,356.6,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.9,5050.0,1.0,0.0,2023-04-22 18:32:22.300162,2023-4-22-10-41-25,12
0.0,11030.36,1.3,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.9,5050.0,1.0,0.0,2023-04-22 18:32:22.300162,2023-4-22-10-41-25,12
0.0,11030.41,1.2000000000000002,356.76,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,-0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.300162,2023-4-22-10-41-26,12
0.0,11030.46,1.2000000000000002,356.63,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,-0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.300162,2023-4-22-10-41-26,12
0.0,11030.51,1.2000000000000002,356.73,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.310163,2023-4-22-10-41-26,12
0.0,11030.56,1.3,356.63,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,356.8359375,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.310163,2023-4-22-10-41-26,12
0.0,11030.61,1.2000000000000002,356.61,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-5.5,13.5546875,356.8359375,28.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.310163,2023-4-22-10-41-26,12
0.0,11030.66,1.3,356.6,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.5546875,356.8359375,28.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.310163,2023-4-22-10-41-26,12
0.0,11030.71,1.2000000000000002,356.66,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.9,5050.0,1.0,0.0,2023-04-22 18:32:22.320163,2023-4-22-10-41-26,12
0.0,11030.76,1.2000000000000002,356.67,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.515625,356.8359375,28.9,5050.0,1.0,0.0,2023-04-22 18:32:22.320163,2023-4-22-10-41-26,12
0.0,11030.81,1.2000000000000002,356.58,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.515625,356.8359375,27.8,5050.0,1.0,0.0,2023-04-22 18:32:22.320163,2023-4-22-10-41-26,12
0.0,11030.86,1.3,356.53000000000003,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,27.8,5050.0,1.0,0.0,2023-04-22 18:32:22.320163,2023-4-22-10-41-26,12
0.0,11030.91,1.2000000000000002,356.46,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.4,5050.0,1.0,0.0,2023-04-22 18:32:22.330163,2023-4-22-10-41-26,12
0.0,11030.96,1.2000000000000002,356.64,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.4,5050.0,1.0,0.0,2023-04-22 18:32:22.330163,2023-4-22-10-41-26,12
0.0,11031.01,1.2000000000000002,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.5,5050.0,1.0,0.0,2023-04-22 18:32:22.330163,2023-4-22-10-41-26,12
0.0,11031.06,1.2000000000000002,356.56,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.5,5050.0,1.0,0.0,2023-04-22 18:32:22.330163,2023-4-22-10-41-26,12
0.0,11031.11,1.3,356.64,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.689453125,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.340163,2023-4-22-10-41-26,12
0.0,11031.16,1.2000000000000002,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-0.5,-5.5,13.5546875,356.689453125,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.340163,2023-4-22-10-41-26,12
0.0,11031.21,1.2000000000000002,356.59000000000003,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.340163,2023-4-22-10-41-26,12
0.0,11031.26,1.2000000000000002,356.42,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.340163,2023-4-22-10-41-26,12
0.0,11031.31,1.2000000000000002,356.43,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.3,5050.0,1.0,0.0,2023-04-22 18:32:22.350163,2023-4-22-10-41-26,12
0.0,11031.36,1.2000000000000002,356.6,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.3,5050.0,1.0,0.0,2023-04-22 18:32:22.350163,2023-4-22-10-41-26,12
0.0,11031.41,1.3,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,356.8359375,29.9,5050.0,1.0,0.0,2023-04-22 18:32:22.350163,2023-4-22-10-41-27,12
0.0,11031.46,1.2000000000000002,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,356.8359375,29.9,5050.0,1.0,0.0,2023-04-22 18:32:22.350163,2023-4-22-10-41-27,12
0.0,11031.51,1.3,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-0.5,-5.5,13.515625,356.8359375,28.4,5050.0,1.0,0.0,2023-04-22 18:32:22.360163,2023-4-22-10-41-27,12
0.0,11031.56,1.2000000000000002,356.53000000000003,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.4,5050.0,1.0,0.0,2023-04-22 18:32:22.360163,2023-4-22-10-41-27,12
0.0,11031.61,1.2000000000000002,356.42,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.360163,2023-4-22-10-41-27,12
0.0,11031.66,1.2000000000000002,356.53000000000003,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,29.8,5050.0,1.0,0.0,2023-04-22 18:32:22.360163,2023-4-22-10-41-27,12
0.0,11031.71,1.2000000000000002,356.64,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.5546875,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.370163,2023-4-22-10-41-27,12
0.0,11031.76,1.2000000000000002,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.370163,2023-4-22-10-41-27,12
0.0,11031.81,1.3,356.44,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,356.8359375,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.370163,2023-4-22-10-41-27,12
0.0,11031.86,1.3,356.45,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.6,5050.0,1.0,0.0,2023-04-22 18:32:22.370163,2023-4-22-10-41-27,12
0.0,11031.91,1.2000000000000002,356.43,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.3,5050.0,1.0,0.0,2023-04-22 18:32:22.380163,2023-4-22-10-41-27,12
0.0,11031.96,1.2000000000000002,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,28.3,5050.0,1.0,0.0,2023-04-22 18:32:22.380163,2023-4-22-10-41-27,12
0.0,11032.01,1.2000000000000002,356.6,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.5546875,356.8359375,28.5,5050.0,1.0,0.0,2023-04-22 18:32:22.380163,2023-4-22-10-41-27,12
0.0,11032.06,1.1,356.51,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,28.5,5050.0,1.0,0.0,2023-04-22 18:32:22.380163,2023-4-22-10-41-27,12
0.0,11032.11,1.2000000000000002,356.62,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.59375,356.8359375,29.4,5050.0,1.0,0.0,2023-04-22 18:32:22.390163,2023-4-22-10-41-27,12
0.0,11032.16,1.3,356.46,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.59375,356.8359375,29.4,5050.0,1.0,0.0,2023-04-22 18:32:22.390163,2023-4-22-10-41-27,12
0.0,11032.21,1.2000000000000002,356.49,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,356.8359375,30.3,5050.0,1.0,0.0,2023-04-22 18:32:22.390163,2023-4-22-10-41-27,12
0.0,11032.26,1.2000000000000002,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-5.5,13.5546875,356.8359375,30.3,5050.0,1.0,0.0,2023-04-22 18:32:22.390163,2023-4-22-10-41-27,12
0.0,11032.31,1.3,356.6,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.5,5050.0,1.0,0.0,2023-04-22 18:32:22.400163,2023-4-22-10-41-27,12
0.0,11032.36,1.3,356.48,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.5,5050.0,1.0,0.0,2023-04-22 18:32:22.400163,2023-4-22-10-41-27,12
0.0,11032.41,1.2000000000000002,356.38,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,-0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.400163,2023-4-22-10-41-28,12
0.0,11032.46,1.2000000000000002,356.5,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,-0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.400163,2023-4-22-10-41-28,12
0.0,11032.51,1.2000000000000002,356.54,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.410163,2023-4-22-10-41-28,12
0.0,11032.56,1.3,356.55,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.4,5050.0,1.0,0.0,2023-04-22 18:32:22.410163,2023-4-22-10-41-28,12
0.0,11032.61,1.3,356.62,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.0,5050.0,1.0,0.0,2023-04-22 18:32:22.410163,2023-4-22-10-41-28,12
0.0,11032.66,1.3,356.61,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.0,5050.0,1.0,0.0,2023-04-22 18:32:22.410163,2023-4-22-10-41-28,12
0.0,11032.71,1.3,356.48,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.420163,2023-4-22-10-41-28,12
0.0,11032.76,1.2000000000000002,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.420163,2023-4-22-10-41-28,12
0.0,11032.81,1.2000000000000002,356.57,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.9,5050.0,1.0,0.0,2023-04-22 18:32:22.420163,2023-4-22-10-41-28,12
0.0,11032.86,1.3,356.67,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.9,5050.0,1.0,0.0,2023-04-22 18:32:22.420163,2023-4-22-10-41-28,12
0.0,11032.91,1.3,356.7,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.430163,2023-4-22-10-41-28,12
0.0,11032.96,1.3,356.43,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.1,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.700000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.430163,2023-4-22-10-41-28,12
0.0,11033.01,1.3,356.38,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.515625,356.8359375,30.5,5050.0,1.0,0.0,2023-04-22 18:32:22.430163,2023-4-22-10-41-28,12
0.0,11033.06,1.2000000000000002,356.58,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,30.5,5050.0,1.0,0.0,2023-04-22 18:32:22.430163,2023-4-22-10-41-28,12
0.0,11033.11,1.3,356.56,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.440163,2023-4-22-10-41-28,12
0.0,11033.16,1.2000000000000002,356.42,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.440163,2023-4-22-10-41-28,12
0.0,11033.21,1.3,356.46,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.440163,2023-4-22-10-41-28,12
0.0,11033.26,1.3,356.47,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.440163,2023-4-22-10-41-28,12
0.0,11033.31,1.2000000000000002,356.47,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,31.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.450163,2023-4-22-10-41-28,12
0.0,11033.36,1.2000000000000002,356.49,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,31.200000000000003,5050.0,1.0,0.0,2023-04-22 18:32:22.450163,2023-4-22-10-41-28,12
0.0,11033.41,1.3,356.58,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,30.8,5050.0,1.0,0.0,2023-04-22 18:32:22.450163,2023-4-22-10-41-29,12
0.0,11033.46,1.2000000000000002,356.46,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.5546875,356.8359375,30.8,5050.0,1.0,0.0,2023-04-22 18:32:22.450163,2023-4-22-10-41-29,12
0.0,11033.51,1.2000000000000002,356.54,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,31.0,5050.0,1.0,0.0,2023-04-22 18:32:22.460163,2023-4-22-10-41-29,12
0.0,11033.56,1.2000000000000002,356.49,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,31.0,5050.0,1.0,0.0,2023-04-22 18:32:22.460163,2023-4-22-10-41-29,12
0.0,11033.61,1.2000000000000002,356.63,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.5,5050.0,1.0,0.0,2023-04-22 18:32:22.460163,2023-4-22-10-41-29,12
0.0,11033.66,1.2000000000000002,356.52,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-5.5,13.5546875,356.8359375,29.5,5050.0,1.0,0.0,2023-04-22 18:32:22.460163,2023-4-22-10-41-29,12
0.0,11033.71,1.3,356.54,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,29.4,5050.0,1.0,0.0,2023-04-22 18:32:22.470163,2023-4-22-10-41-29,12
0.0,11033.76,1.3,356.33,42.7,0.0,4.0,2.0,29380.502,30238.59,0.0,0.0,0.0,115573.536,43.877937,125.306869,0.0,0.0,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-5.5,13.515625,356.8359375,29.4,5050.0,1.0,0.0,2023-04-22 18:32:22.470163,2023-4-22-10-41-29,12
