spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
16.0,6537.07,-10.2,370.85,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.318,43.812172,125.257008,-346.0,127.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,370.8984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.920332,2023-5-2-3-43-49,7
15.920000000000002,6537.12,-9.8,370.94,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.318,43.812172,125.257008,-328.0,124.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,370.8984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.920332,2023-5-2-3-43-49,7
15.68,6537.17,-9.6,370.92,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.318,43.812172,125.257008,-328.0,124.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.5,-4.5,13.515625,370.8984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.920332,2023-5-2-3-43-50,7
15.520000000000003,6537.22,-9.1,370.72,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.318,43.812172,125.257008,-320.0,121.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.8984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.920332,2023-5-2-3-43-50,7
15.28,6537.27,-8.700000000000001,370.88,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.318,43.812172,125.257008,-320.0,121.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.5,13.515625,370.751953125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.930332,2023-5-2-3-43-50,7
15.120000000000005,6537.32,-8.4,370.72,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-296.0,118.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.5,13.515625,370.751953125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.930332,2023-5-2-3-43-50,7
14.880000000000004,6537.37,-8.200000000000001,370.79,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-296.0,118.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,371.044921875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.930332,2023-5-2-3-43-50,7
14.72,6537.42,-7.5,370.65,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-290.0,117.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.5,-4.5,13.5546875,371.044921875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.930332,2023-5-2-3-43-50,7
14.480000000000004,6537.47,-7.300000000000001,370.73,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-290.0,117.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.8984375,28.1,4940.0,1.0,0.0,2023-05-02 11:26:47.940332,2023-5-2-3-43-50,7
14.4,6537.52,-6.800000000000001,370.6,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-280.0,113.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.5,13.515625,370.8984375,28.1,4940.0,1.0,0.0,2023-05-02 11:26:47.940332,2023-5-2-3-43-50,7
14.160000000000004,6537.57,-6.5,370.66,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-280.0,113.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.8984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:47.940332,2023-5-2-3-43-50,7
14.0,6537.62,-6.1000000000000005,370.55,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-256.0,109.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.8984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:47.940332,2023-5-2-3-43-50,7
13.759999999999998,6537.67,-5.800000000000001,370.58,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-256.0,109.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.8984375,27.5,4940.0,1.0,0.0,2023-05-02 11:26:47.950332,2023-5-2-3-43-50,7
13.68,6537.72,-5.5,370.65,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-248.0,108.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.5,-4.5,13.515625,370.8984375,27.5,4940.0,1.0,0.0,2023-05-02 11:26:47.950332,2023-5-2-3-43-50,7
13.439999999999998,6537.77,-5.2,370.54,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-248.0,108.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.5,13.515625,370.8984375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:47.950332,2023-5-2-3-43-50,7
13.28,6537.82,-4.800000000000001,370.4,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-222.0,104.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.5,13.515625,370.8984375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:47.950332,2023-5-2-3-43-50,7
13.120000000000005,6537.87,-4.7,370.57,58.5,0.0,4.0,2.0,29689.82,30565.646,0.0,0.0,0.0,116782.322,43.812172,125.257008,-222.0,104.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.751953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:47.960332,2023-5-2-3-43-50,7
12.96,6537.92,-4.4,370.59,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-204.0,100.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.515625,370.751953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:47.960332,2023-5-2-3-43-50,7
12.800000000000004,6537.97,-4.2,370.52,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-204.0,100.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.960332,2023-5-2-3-43-50,7
12.64,6538.02,-4.0,370.46,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-194.0,98.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.960332,2023-5-2-3-43-50,7
12.480000000000004,6538.07,-3.7,370.45,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-194.0,98.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.5,13.5546875,370.8984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:47.970332,2023-5-2-3-43-50,7
12.4,6538.12,-3.5,370.46,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-184.0,97.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.5546875,370.8984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:47.970332,2023-5-2-3-43-50,7
12.240000000000002,6538.17,-3.4000000000000004,370.5,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-184.0,97.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.600000000000023,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.970332,2023-5-2-3-43-51,7
12.079999999999998,6538.22,-3.2,370.48,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-170.0,94.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-1.0,-4.7000000000000455,13.515625,370.60546875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:47.970332,2023-5-2-3-43-51,7
11.920000000000002,6538.27,-3.0,370.42,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.322,43.812175,125.256958,-170.0,94.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.5546875,370.751953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:47.980332,2023-5-2-3-43-51,7
11.840000000000003,6538.32,-2.7,370.42,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-164.0,91.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.5546875,370.751953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:47.980332,2023-5-2-3-43-51,7
11.68,6538.37,-2.4000000000000004,370.44,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-164.0,91.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.515625,370.458984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.980332,2023-5-2-3-43-51,7
11.520000000000003,6538.42,-2.2,370.34,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-150.0,90.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.515625,370.458984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.980332,2023-5-2-3-43-51,7
11.28,6538.47,-2.1,370.38,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-150.0,90.0,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.60546875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.990332,2023-5-2-3-43-51,7
11.120000000000005,6538.52,-1.8,370.37,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-136.0,86.60000000000001,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.600000000000023,13.515625,370.60546875,29.1,4940.0,1.0,0.0,2023-05-02 11:26:47.990332,2023-5-2-3-43-51,7
10.880000000000004,6538.57,-1.6,370.36,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-136.0,86.60000000000001,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.60546875,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:47.990332,2023-5-2-3-43-51,7
10.72,6538.62,-1.2000000000000002,370.36,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-116.0,82.9,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.60546875,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:47.990332,2023-5-2-3-43-51,7
10.480000000000004,6538.67,-1.0,370.4,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-116.0,82.9,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.60546875,29.4,4940.0,1.0,0.0,2023-05-02 11:26:48.000332,2023-5-2-3-43-51,7
10.4,6538.72,-0.8,370.39,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-92.0,79.7,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.60546875,29.4,4940.0,1.0,0.0,2023-05-02 11:26:48.000332,2023-5-2-3-43-51,7
10.160000000000004,6538.77,-0.3,370.29,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-92.0,79.7,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.7000000000000455,13.515625,370.458984375,29.5,4940.0,1.0,0.0,2023-05-02 11:26:48.000332,2023-5-2-3-43-51,7
10.0,6538.82,-0.3,370.31,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-82.0,76.7,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.7000000000000455,13.515625,370.458984375,29.5,4940.0,1.0,0.0,2023-05-02 11:26:48.000332,2023-5-2-3-43-51,7
9.840000000000003,6538.87,-0.2,370.23,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812175,125.256958,-82.0,76.7,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.4765625,370.3125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.010332,2023-5-2-3-43-51,7
9.68,6538.92,-0.2,370.25,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-72.0,75.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.4765625,370.3125,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.010332,2023-5-2-3-43-51,7
9.6,6538.97,0.1,370.26,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-72.0,75.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.5546875,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.010332,2023-5-2-3-43-51,7
9.439999999999998,6539.02,0.0,370.17,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-66.0,73.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.5546875,370.458984375,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.010332,2023-5-2-3-43-51,7
9.28,6539.07,0.3,370.17,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-66.0,73.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:48.020333,2023-5-2-3-43-51,7
9.200000000000005,6539.12,0.4,370.07,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-50.0,71.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,28.3,4940.0,1.0,0.0,2023-05-02 11:26:48.020333,2023-5-2-3-43-51,7
9.04,6539.17,0.5,370.21,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-50.0,71.4,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.458984375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:48.020333,2023-5-2-3-43-52,7
8.880000000000003,6539.22,0.8,370.1,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-30.0,67.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.458984375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:48.020333,2023-5-2-3-43-52,7
8.64,6539.27,0.8,370.15,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.326,43.812176,125.256923,-30.0,67.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.4765625,370.458984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.030333,2023-5-2-3-43-52,7
8.560000000000002,6539.32,1.1,370.25,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,-8.0,64.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.4765625,370.458984375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.030333,2023-5-2-3-43-52,7
8.32,6539.37,1.0,370.24,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,-8.0,64.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.458984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.030333,2023-5-2-3-43-52,7
8.240000000000002,6539.42,1.3,370.12,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,-4.0,62.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.458984375,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.030333,2023-5-2-3-43-52,7
8.0,6539.47,1.4,370.18,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,-4.0,62.2,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.040333,2023-5-2-3-43-52,7
7.920000000000002,6539.52,1.2000000000000002,370.17,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,0.0,61.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.040333,2023-5-2-3-43-52,7
7.759999999999998,6539.57,1.4,370.14,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,0.0,61.5,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.5,-4.7000000000000455,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.040333,2023-5-2-3-43-52,7
7.68,6539.62,1.3,370.24,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,0.0,61.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.040333,2023-5-2-3-43-52,7
7.520000000000003,6539.67,1.5,370.11,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,0.0,61.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.7000000000000455,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.050333,2023-5-2-3-43-52,7
7.439999999999998,6539.72,1.9,370.24,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,20.0,58.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.050333,2023-5-2-3-43-52,7
7.280000000000001,6539.77,2.1,370.17,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,20.0,58.8,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,0.0,-4.7000000000000455,13.5546875,370.166015625,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.050333,2023-5-2-3-43-52,7
7.119999999999997,6539.82,2.1,370.15,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,44.0,55.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.7000000000000455,13.5546875,370.166015625,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.050333,2023-5-2-3-43-52,7
6.960000000000001,6539.87,2.4000000000000004,369.98,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812176,125.256923,44.0,55.3,0.0,26.0,30.5,24.5,222.0,0.0,,11.0,46.0,-0.5,-4.7000000000000455,13.515625,370.458984375,28.0,4940.0,1.0,0.0,2023-05-02 11:26:48.060333,2023-5-2-3-43-52,7
6.800000000000004,6539.92,2.6,370.19,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,74.0,51.400000000000006,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,-1.5,-4.7999999999999545,13.515625,370.458984375,28.0,4940.0,1.0,0.0,2023-05-02 11:26:48.060333,2023-5-2-3-43-52,7
6.640000000000001,6539.97,2.5,370.11,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,74.0,51.400000000000006,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,-2.5,-5.0,13.5546875,370.166015625,28.9,4940.0,1.0,0.0,2023-05-02 11:26:48.060333,2023-5-2-3-43-52,7
6.560000000000002,6540.02,2.7,370.12,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,82.0,49.6,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.5546875,370.166015625,28.9,4940.0,1.0,0.0,2023-05-02 11:26:48.060333,2023-5-2-3-43-52,7
6.32,6540.07,2.7,370.03,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,82.0,49.6,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.070333,2023-5-2-3-43-52,7
6.160000000000004,6540.12,2.9000000000000004,370.03,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,98.0,46.900000000000006,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.3125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:48.070333,2023-5-2-3-43-52,7
6.0,6540.17,2.9000000000000004,370.07,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,98.0,46.900000000000006,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.515625,370.166015625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.070333,2023-5-2-3-43-53,7
5.840000000000003,6540.22,2.8000000000000003,370.12,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,110.0,44.2,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.166015625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.070333,2023-5-2-3-43-53,7
5.68,6540.27,2.6,369.98,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.329,43.812177,125.256897,110.0,44.2,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.080333,2023-5-2-3-43-53,7
5.520000000000003,6540.32,2.5,370.13,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,94.0,41.0,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.080333,2023-5-2-3-43-53,7
5.280000000000001,6540.37,2.4000000000000004,370.2,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,94.0,41.0,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.458984375,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.080333,2023-5-2-3-43-53,7
5.200000000000003,6540.42,2.3000000000000003,370.03,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,86.0,37.8,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.515625,370.458984375,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.080333,2023-5-2-3-43-53,7
4.960000000000001,6540.47,2.2,370.11,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,86.0,37.8,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.458984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:48.090333,2023-5-2-3-43-53,7
4.800000000000004,6540.52,2.0,370.2,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,72.0,35.300000000000004,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.515625,370.458984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:48.090333,2023-5-2-3-43-53,7
4.560000000000002,6540.57,2.0,370.24,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,72.0,35.300000000000004,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-4.899999999999977,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.090333,2023-5-2-3-43-53,7
4.399999999999999,6540.62,1.9,370.12,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,56.0,31.9,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.515625,370.3125,29.1,4940.0,1.0,0.0,2023-05-02 11:26:48.090333,2023-5-2-3-43-53,7
4.160000000000004,6540.67,1.8,370.14,58.5,0.0,4.0,2.0,29689.82,30565.648,0.0,0.0,0.0,116782.331,43.812177,125.256897,56.0,31.9,0.0,26.0,30.75,24.5,222.0,0.0,,11.0,46.0,0.0,-5.0,13.515625,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:48.100333,2023-5-2-3-43-53,7
