spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,10294.16,1.1,358.07,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.4,4580.0,1.0,0.0,2023-04-22 18:04:02.980451,2023-4-22-10-29-9,11
0.0,10294.21,1.1,358.09000000000003,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:02.980451,2023-4-22-10-29-9,11
0.0,10294.26,1.1,358.06,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.5,-3.2999999999999545,13.5546875,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:02.980451,2023-4-22-10-29-9,11
0.0,10294.31,1.2000000000000002,358.35,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:02.990451,2023-4-22-10-29-9,11
0.0,10294.36,1.2000000000000002,358.08,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:02.990451,2023-4-22-10-29-10,11
0.0,10294.41,1.2000000000000002,358.18,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,24.9,4580.0,1.0,0.0,2023-04-22 18:04:02.990451,2023-4-22-10-29-10,11
0.0,10294.46,1.1,358.24,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.515625,358.154296875,24.9,4580.0,1.0,0.0,2023-04-22 18:04:02.990451,2023-4-22-10-29-10,11
0.0,10294.51,1.2000000000000002,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.000451,2023-4-22-10-29-10,11
0.0,10294.56,1.2000000000000002,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.000451,2023-4-22-10-29-10,11
0.0,10294.61,1.1,358.21,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.000451,2023-4-22-10-29-10,11
0.0,10294.66,1.1,358.25,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.000451,2023-4-22-10-29-10,11
0.0,10294.71,1.1,358.31,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.9,4580.0,1.0,0.0,2023-04-22 18:04:03.010452,2023-4-22-10-29-10,11
0.0,10294.76,1.1,358.19,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.5546875,358.154296875,26.9,4580.0,1.0,0.0,2023-04-22 18:04:03.010452,2023-4-22-10-29-10,11
0.0,10294.81,1.1,358.32,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.5546875,358.154296875,27.9,4580.0,1.0,0.0,2023-04-22 18:04:03.010452,2023-4-22-10-29-10,11
0.0,10294.86,1.1,358.39,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.9,4580.0,1.0,0.0,2023-04-22 18:04:03.010452,2023-4-22-10-29-10,11
0.0,10294.91,1.1,358.17,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.5,-3.2999999999999545,13.5546875,358.154296875,26.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.020452,2023-4-22-10-29-10,11
0.0,10294.96,1.1,358.37,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.020452,2023-4-22-10-29-10,11
0.0,10295.01,1.1,358.19,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.020452,2023-4-22-10-29-10,11
0.0,10295.06,1.1,358.35,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.020452,2023-4-22-10-29-10,11
0.0,10295.11,1.1,358.36,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.030452,2023-4-22-10-29-10,11
0.0,10295.16,1.1,358.34000000000003,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.030452,2023-4-22-10-29-10,11
0.0,10295.21,1.1,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.0,4580.0,1.0,0.0,2023-04-22 18:04:03.030452,2023-4-22-10-29-10,11
0.0,10295.26,1.1,358.24,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.0,4580.0,1.0,0.0,2023-04-22 18:04:03.030452,2023-4-22-10-29-10,11
0.0,10295.31,1.1,358.41,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.9,4580.0,1.0,0.0,2023-04-22 18:04:03.040452,2023-4-22-10-29-10,11
0.0,10295.36,1.1,358.35,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.5,-3.2999999999999545,13.5546875,358.154296875,27.9,4580.0,1.0,0.0,2023-04-22 18:04:03.040452,2023-4-22-10-29-11,11
0.0,10295.41,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,26.9,4580.0,1.0,0.0,2023-04-22 18:04:03.040452,2023-4-22-10-29-11,11
0.0,10295.46,1.2000000000000002,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,26.9,4580.0,1.0,0.0,2023-04-22 18:04:03.040452,2023-4-22-10-29-11,11
0.0,10295.51,1.2000000000000002,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.050452,2023-4-22-10-29-11,11
0.0,10295.56,1.1,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.050452,2023-4-22-10-29-11,11
0.0,10295.61,1.1,358.23,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.515625,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.050452,2023-4-22-10-29-11,11
0.0,10295.66,1.2000000000000002,358.2,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.050452,2023-4-22-10-29-11,11
0.0,10295.71,1.1,358.32,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.4,4580.0,1.0,0.0,2023-04-22 18:04:03.060452,2023-4-22-10-29-11,11
0.0,10295.76,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.515625,358.154296875,25.4,4580.0,1.0,0.0,2023-04-22 18:04:03.060452,2023-4-22-10-29-11,11
0.0,10295.81,1.2000000000000002,358.42,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.5,4580.0,1.0,0.0,2023-04-22 18:04:03.060452,2023-4-22-10-29-11,11
0.0,10295.86,1.1,358.28000000000003,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.5,4580.0,1.0,0.0,2023-04-22 18:04:03.060452,2023-4-22-10-29-11,11
0.0,10295.91,1.2000000000000002,358.26,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.070452,2023-4-22-10-29-11,11
0.0,10295.96,1.1,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.070452,2023-4-22-10-29-11,11
0.0,10296.01,1.1,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.6,4580.0,1.0,0.0,2023-04-22 18:04:03.070452,2023-4-22-10-29-11,11
0.0,10296.06,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.6,4580.0,1.0,0.0,2023-04-22 18:04:03.070452,2023-4-22-10-29-11,11
0.0,10296.11,1.2000000000000002,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.080452,2023-4-22-10-29-11,11
0.0,10296.16,1.2000000000000002,358.27,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.080452,2023-4-22-10-29-11,11
0.0,10296.21,1.2000000000000002,358.27,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.080452,2023-4-22-10-29-11,11
0.0,10296.26,1.1,358.40000000000003,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.080452,2023-4-22-10-29-11,11
0.0,10296.31,1.1,358.35,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.090452,2023-4-22-10-29-11,11
0.0,10296.36,1.1,358.36,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.515625,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.090452,2023-4-22-10-29-12,11
0.0,10296.41,1.1,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.5,4580.0,1.0,0.0,2023-04-22 18:04:03.090452,2023-4-22-10-29-12,11
0.0,10296.46,1.1,358.37,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.5,4580.0,1.0,0.0,2023-04-22 18:04:03.090452,2023-4-22-10-29-12,11
0.0,10296.51,1.1,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.100452,2023-4-22-10-29-12,11
0.0,10296.56,1.1,358.26,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.8,4580.0,1.0,0.0,2023-04-22 18:04:03.100452,2023-4-22-10-29-12,11
0.0,10296.61,1.1,358.35,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.100452,2023-4-22-10-29-12,11
0.0,10296.66,1.2000000000000002,358.26,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.200000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.100452,2023-4-22-10-29-12,11
0.0,10296.71,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.5,-3.2999999999999545,13.515625,358.154296875,26.5,4580.0,1.0,0.0,2023-04-22 18:04:03.110452,2023-4-22-10-29-12,11
0.0,10296.76,1.1,358.29,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,26.5,4580.0,1.0,0.0,2023-04-22 18:04:03.110452,2023-4-22-10-29-12,11
0.0,10296.81,1.2000000000000002,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.0,4580.0,1.0,0.0,2023-04-22 18:04:03.110452,2023-4-22-10-29-12,11
0.0,10296.86,1.1,358.24,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.0,4580.0,1.0,0.0,2023-04-22 18:04:03.110452,2023-4-22-10-29-12,11
0.0,10296.91,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.5546875,358.154296875,26.4,4580.0,1.0,0.0,2023-04-22 18:04:03.120452,2023-4-22-10-29-12,11
0.0,10296.96,1.1,358.38,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,26.4,4580.0,1.0,0.0,2023-04-22 18:04:03.120452,2023-4-22-10-29-12,11
0.0,10297.01,1.1,358.27,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.120452,2023-4-22-10-29-12,11
0.0,10297.06,1.2000000000000002,358.34000000000003,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.120452,2023-4-22-10-29-12,11
0.0,10297.11,1.1,358.37,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.515625,358.154296875,26.4,4580.0,1.0,0.0,2023-04-22 18:04:03.130452,2023-4-22-10-29-12,11
0.0,10297.16,1.1,358.32,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,26.4,4580.0,1.0,0.0,2023-04-22 18:04:03.130452,2023-4-22-10-29-12,11
0.0,10297.21,1.2000000000000002,358.26,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.130452,2023-4-22-10-29-12,11
0.0,10297.26,1.1,358.23,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,-0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.130452,2023-4-22-10-29-12,11
0.0,10297.31,1.1,358.3,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.30078125,25.5,4580.0,1.0,0.0,2023-04-22 18:04:03.140452,2023-4-22-10-29-12,11
0.0,10297.36,1.1,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.30078125,25.5,4580.0,1.0,0.0,2023-04-22 18:04:03.140452,2023-4-22-10-29-13,11
0.0,10297.41,1.1,358.27,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.140452,2023-4-22-10-29-13,11
0.0,10297.46,1.2000000000000002,358.18,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.1,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,25.8,4580.0,1.0,0.0,2023-04-22 18:04:03.140452,2023-4-22-10-29-13,11
0.0,10297.51,1.1,358.25,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.150452,2023-4-22-10-29-13,11
0.0,10297.56,1.1,358.11,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.3999999999999773,13.5546875,358.154296875,27.700000000000003,4580.0,1.0,0.0,2023-04-22 18:04:03.150452,2023-4-22-10-29-13,11
0.0,10297.61,1.1,358.33,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.515625,358.154296875,27.6,4580.0,1.0,0.0,2023-04-22 18:04:03.150452,2023-4-22-10-29-13,11
0.0,10297.66,1.2000000000000002,358.26,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,-0.5,-3.2999999999999545,13.515625,358.154296875,27.6,4580.0,1.0,0.0,2023-04-22 18:04:03.150452,2023-4-22-10-29-13,11
0.0,10297.71,1.1,358.23,44.0,0.0,4.0,2.0,29379.302,30238.168,0.0,0.0,0.0,115568.815,43.878496,125.334566,0.0,0.0,0.0,24.75,30.75,12.0,210.0,0.0,70.4,15.0,25.0,0.0,-3.2999999999999545,13.5546875,358.154296875,27.4,4580.0,1.0,0.0,2023-04-22 18:04:03.160452,2023-4-22-10-29-13,11
