spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
11.840000000000003,813.14,20.3,395.88,99.6,23.200000000000003,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.905,43.800736,125.219472,614.0,97.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-9.5,16.899999999999977,13.5546875,395.947265625,29.4,4860.0,1.0,0.0,2023-05-05 07:54:51.640217,2023-5-5-0-8-7,1
12.0,813.19,22.0,395.71,99.6,24.4,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.905,43.800736,125.219472,614.0,97.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-6.0,16.799999999999955,13.59375,395.654296875,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.650217,2023-5-5-0-8-7,1
12.079999999999998,813.24,23.4,395.55,99.6,25.200000000000003,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.905,43.800736,125.219472,716.0,99.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-2.0,16.700000000000045,13.59375,395.654296875,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.650217,2023-5-5-0-8-8,1
12.32,813.29,26.3,395.15,99.6,25.200000000000003,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.905,43.800736,125.219472,716.0,99.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-2.5,16.5,13.5546875,395.068359375,30.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.650217,2023-5-5-0-8-8,1
12.4,813.34,27.0,394.82,99.6,25.6,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,814.0,101.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-6.0,16.100000000000023,13.5546875,395.068359375,30.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.650217,2023-5-5-0-8-8,1
12.64,813.39,28.5,394.74,99.6,25.200000000000003,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,814.0,101.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-7.5,15.799999999999956,13.5546875,394.921875,31.1,4860.0,1.0,0.0,2023-05-05 07:54:51.660217,2023-5-5-0-8-8,1
12.800000000000004,813.44,30.3,394.52,99.6,25.200000000000003,4.0,2.0,29783.762,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,874.0,106.2,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-5.5,15.600000000000025,13.5546875,394.921875,31.1,4860.0,1.0,0.0,2023-05-05 07:54:51.660217,2023-5-5-0-8-8,1
13.120000000000005,813.49,32.1,394.41,99.6,24.4,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,874.0,106.2,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-2.0,15.600000000000025,13.5546875,394.3359375,30.4,4860.0,1.0,0.0,2023-05-05 07:54:51.660217,2023-5-5-0-8-8,1
13.28,813.54,33.300000000000004,394.27,99.6,24.0,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,986.0,108.7,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-0.5,15.600000000000025,13.5546875,394.3359375,30.4,4860.0,1.0,0.0,2023-05-05 07:54:51.660217,2023-5-5-0-8-8,1
13.6,813.59,34.1,394.06,99.6,22.4,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,986.0,108.7,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-0.5,15.5,13.5546875,394.04296875,30.5,4860.0,1.0,0.0,2023-05-05 07:54:51.670217,2023-5-5-0-8-8,1
13.759999999999998,813.64,33.7,393.79,99.6,20.8,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,930.0,113.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.5,15.399999999999975,13.5546875,394.04296875,30.5,4860.0,1.0,0.0,2023-05-05 07:54:51.670217,2023-5-5-0-8-8,1
14.079999999999998,813.69,33.6,393.76,99.6,18.8,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,930.0,113.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.0,15.399999999999975,13.5546875,394.189453125,29.3,4860.0,1.0,0.0,2023-05-05 07:54:51.670217,2023-5-5-0-8-8,1
14.240000000000002,813.74,33.0,393.57,99.6,15.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,892.0,115.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-0.5,15.399999999999975,13.5546875,394.189453125,29.3,4860.0,1.0,0.0,2023-05-05 07:54:51.670217,2023-5-5-0-8-8,1
14.480000000000004,813.79,32.7,393.5,99.6,12.0,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,892.0,115.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.0,15.299999999999956,13.5546875,393.45703125,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.680217,2023-5-5-0-8-8,1
14.64,813.84,29.8,393.73,99.6,7.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,790.0,120.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.0,15.299999999999956,13.5546875,393.45703125,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.680217,2023-5-5-0-8-8,1
14.96,813.89,28.6,393.59,99.6,5.6000000000000005,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,790.0,120.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-0.5,15.299999999999956,13.5546875,393.603515625,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.680217,2023-5-5-0-8-8,1
15.120000000000005,813.94,24.0,393.76,99.6,5.6000000000000005,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,652.0,120.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,15.299999999999956,13.5546875,393.603515625,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.680217,2023-5-5-0-8-8,1
15.28,813.99,19.9,394.02,99.6,7.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800736,125.219472,652.0,120.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,15.200000000000044,13.5546875,393.896484375,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.690217,2023-5-5-0-8-8,1
15.439999999999998,814.04,17.6,394.29,99.6,14.0,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,450.0,122.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,15.200000000000044,13.5546875,393.896484375,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.690217,2023-5-5-0-8-8,1
15.6,814.09,14.6,394.28,99.6,20.4,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,450.0,122.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-2.5,15.0,13.5546875,394.482421875,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.690217,2023-5-5-0-8-8,1
15.68,814.14,14.7,394.38,99.6,25.200000000000003,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,340.0,126.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-10.0,14.299999999999956,13.5546875,394.482421875,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.690217,2023-5-5-0-8-8,1
15.759999999999998,814.19,15.1,394.37,99.6,28.4,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,340.0,126.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-23.5,12.700000000000044,13.5546875,394.482421875,30.9,4860.0,1.0,0.0,2023-05-05 07:54:51.700217,2023-5-5-0-8-8,1
15.840000000000003,814.24,17.400000000000002,394.28,99.6,30.4,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,400.0,128.5,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-39.0,10.399999999999975,13.5546875,394.482421875,30.9,4860.0,1.0,0.0,2023-05-05 07:54:51.700217,2023-5-5-0-8-9,1
15.920000000000002,814.29,20.4,394.18,99.6,31.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.908,43.800762,125.21945,400.0,128.5,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-51.0,7.600000000000023,13.5546875,394.189453125,31.0,4860.0,1.0,0.0,2023-05-05 07:54:51.700217,2023-5-5-0-8-9,1
16.0,814.34,22.6,393.85,99.6,31.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,502.0,132.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-57.5,4.600000000000023,13.5546875,394.189453125,31.0,4860.0,1.0,0.0,2023-05-05 07:54:51.700217,2023-5-5-0-8-9,1
16.160000000000004,814.39,25.700000000000003,393.75,99.6,31.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,502.0,132.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-54.5,2.1000000000000227,13.5546875,393.896484375,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.710217,2023-5-5-0-8-9,1
16.240000000000002,814.44,29.700000000000003,393.61,99.6,31.6,4.0,2.0,29783.764,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,654.0,136.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-41.0,0.5,13.5546875,393.896484375,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.710217,2023-5-5-0-8-9,1
16.480000000000004,814.49,34.1,393.14,99.6,31.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,654.0,136.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-24.5,-0.2999999999999545,13.5546875,393.1640625,31.200000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.710217,2023-5-5-0-8-9,1
16.64,814.54,37.0,392.84,99.6,30.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,856.0,136.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-14.5,-0.8999999999999773,13.5546875,393.1640625,31.200000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.710217,2023-5-5-0-8-9,1
16.880000000000003,814.59,40.5,392.61,99.6,28.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,856.0,136.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-12.5,-1.6000000000000227,13.5546875,392.724609375,29.9,4860.0,1.0,0.0,2023-05-05 07:54:51.720217,2023-5-5-0-8-9,1
17.04,814.64,42.1,392.37,99.6,26.8,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,940.0,139.20000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-14.5,-2.2999999999999545,13.5546875,392.724609375,29.9,4860.0,1.0,0.0,2023-05-05 07:54:51.720217,2023-5-5-0-8-9,1
17.28,814.69,43.0,392.17,99.6,25.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,940.0,139.20000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-12.0,-2.700000000000045,13.5546875,392.578125,31.3,4860.0,1.0,0.0,2023-05-05 07:54:51.720217,2023-5-5-0-8-9,1
17.439999999999998,814.74,42.400000000000006,392.09,99.6,24.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,956.0,141.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,-2.6000000000000227,13.5546875,392.578125,31.3,4860.0,1.0,0.0,2023-05-05 07:54:51.720217,2023-5-5-0-8-9,1
17.68,814.79,41.8,391.87,99.6,23.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,956.0,141.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,2.5,-2.3999999999999773,13.5546875,391.69921875,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.730217,2023-5-5-0-8-9,1
17.840000000000003,814.84,40.7,391.89,99.6,22.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,924.0,144.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,2.5,-2.3999999999999773,13.5546875,391.69921875,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.730217,2023-5-5-0-8-9,1
18.08,814.89,39.900000000000006,391.75,99.6,22.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,924.0,144.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.5,-2.3999999999999773,13.515625,392.431640625,29.5,4860.0,1.0,0.0,2023-05-05 07:54:51.730217,2023-5-5-0-8-9,1
18.32,814.94,38.0,391.72,99.6,23.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,844.0,148.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,1.0,-2.2999999999999545,13.515625,392.431640625,29.5,4860.0,1.0,0.0,2023-05-05 07:54:51.730217,2023-5-5-0-8-9,1
18.56,814.99,37.2,391.61,99.6,24.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800762,125.21945,844.0,148.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,-2.3999999999999773,13.59375,391.9921875,29.8,4860.0,1.0,0.0,2023-05-05 07:54:51.740217,2023-5-5-0-8-9,1
18.800000000000004,815.04,36.5,391.7,99.6,24.8,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,806.0,150.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,0.0,-2.3999999999999773,13.59375,391.9921875,29.8,4860.0,1.0,0.0,2023-05-05 07:54:51.740217,2023-5-5-0-8-9,1
18.96,815.09,36.0,391.63,99.6,25.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,806.0,150.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,3.5,-2.1000000000000227,13.5546875,391.69921875,31.0,4860.0,1.0,0.0,2023-05-05 07:54:51.740217,2023-5-5-0-8-9,1
19.120000000000005,815.14,36.2,391.47,99.6,25.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,758.0,153.70000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,5.0,-2.0,13.5546875,391.69921875,31.0,4860.0,1.0,0.0,2023-05-05 07:54:51.740217,2023-5-5-0-8-9,1
19.28,815.19,35.7,391.37,99.6,25.6,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,758.0,153.70000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,1.0,-2.0,13.5546875,391.69921875,30.4,4860.0,1.0,0.0,2023-05-05 07:54:51.750217,2023-5-5-0-8-9,1
19.44,815.24,35.7,391.34,99.6,25.6,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,734.0,158.5,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.0,-2.200000000000045,13.5546875,391.69921875,30.4,4860.0,1.0,0.0,2023-05-05 07:54:51.750217,2023-5-5-0-8-10,1
19.68,815.29,35.800000000000004,391.36,99.6,26.4,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.912,43.800797,125.219422,734.0,158.5,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,-1.5,-2.200000000000045,13.5546875,391.552734375,30.8,4860.0,1.0,0.0,2023-05-05 07:54:51.750217,2023-5-5-0-8-10,1
19.840000000000003,815.34,35.6,391.21,99.6,26.8,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,720.0,161.60000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,-2.5,-2.3999999999999773,13.5546875,391.552734375,30.8,4860.0,1.0,0.0,2023-05-05 07:54:51.750217,2023-5-5-0-8-10,1
20.08,815.39,36.2,391.11,99.6,27.6,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,720.0,161.60000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-4.0,-2.6000000000000227,13.5546875,391.552734375,29.3,4860.0,1.0,0.0,2023-05-05 07:54:51.760217,2023-5-5-0-8-10,1
20.160000000000004,815.44,36.4,391.15,99.6,29.200000000000003,4.0,2.0,29783.766,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,722.0,162.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-2.5,-2.6000000000000227,13.5546875,391.552734375,29.3,4860.0,1.0,0.0,2023-05-05 07:54:51.760217,2023-5-5-0-8-10,1
20.32,815.49,37.3,391.09,99.6,31.200000000000003,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,722.0,162.3,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,-0.5,-2.6000000000000227,13.5546875,391.40625,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.760217,2023-5-5-0-8-10,1
20.4,815.54,38.5,390.97,99.6,32.800000000000004,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,748.0,166.3,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,-1.0,-2.700000000000045,13.5546875,391.40625,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.760217,2023-5-5-0-8-10,1
20.56,815.59,40.900000000000006,390.65,99.6,33.2,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,748.0,166.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-0.5,-2.700000000000045,13.5546875,390.966796875,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.770217,2023-5-5-0-8-10,1
20.72,815.64,42.7,390.64,99.6,32.4,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,802.0,170.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,1.0,-2.5,13.5546875,390.966796875,30.3,4860.0,1.0,0.0,2023-05-05 07:54:51.770217,2023-5-5-0-8-10,1
20.880000000000003,815.69,44.5,390.36,99.6,30.0,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,802.0,170.3,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,3.5,-2.2999999999999545,13.5546875,390.52734375,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.770217,2023-5-5-0-8-10,1
21.04,815.74,45.0,390.22,99.6,28.4,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,858.0,172.20000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,5.5,-2.0,13.5546875,390.52734375,30.6,4860.0,1.0,0.0,2023-05-05 07:54:51.770217,2023-5-5-0-8-10,1
21.28,815.79,45.5,390.05,99.6,26.8,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,858.0,172.20000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,6.5,-1.7000000000000457,13.5546875,390.087890625,30.8,4860.0,1.0,0.0,2023-05-05 07:54:51.780218,2023-5-5-0-8-10,1
21.44,815.84,45.5,390.02,99.6,25.200000000000003,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,872.0,172.8,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,11.0,-0.8999999999999773,13.5546875,390.087890625,30.8,4860.0,1.0,0.0,2023-05-05 07:54:51.780218,2023-5-5-0-8-10,1
21.68,815.89,44.6,390.05,99.6,24.8,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,872.0,172.8,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,21.5,0.5,13.515625,390.234375,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.780218,2023-5-5-0-8-10,1
21.840000000000003,815.94,43.400000000000006,390.0,99.6,22.4,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,816.0,176.4,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,36.5,2.700000000000045,13.515625,390.234375,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.780218,2023-5-5-0-8-10,1
22.08,815.99,41.3,390.18,99.6,18.4,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.800797,125.219422,816.0,176.4,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,48.0,5.2999999999999545,13.5546875,390.380859375,31.9,4860.0,1.0,0.0,2023-05-05 07:54:51.790218,2023-5-5-0-8-10,1
22.24,816.04,38.7,390.26,99.6,18.0,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,730.0,178.10000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,51.0,7.799999999999954,13.5546875,390.380859375,31.9,4860.0,1.0,0.0,2023-05-05 07:54:51.790218,2023-5-5-0-8-10,1
22.4,816.09,35.2,390.22,99.6,17.6,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,730.0,178.10000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,43.0,9.600000000000025,13.5546875,390.52734375,31.8,4860.0,1.0,0.0,2023-05-05 07:54:51.790218,2023-5-5-0-8-10,1
22.480000000000004,816.14,32.0,390.49,99.6,14.4,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,604.0,180.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,22.0,10.0,13.5546875,390.52734375,31.8,4860.0,1.0,0.0,2023-05-05 07:54:51.790218,2023-5-5-0-8-10,1
22.64,816.19,27.4,390.83,99.6,10.8,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,604.0,180.9,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,0.0,9.899999999999975,13.5546875,391.11328125,29.9,4860.0,1.0,0.0,2023-05-05 07:54:51.800218,2023-5-5-0-8-10,1
22.800000000000004,816.24,23.8,391.07,99.6,8.0,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,456.0,182.1,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,0.5,10.0,13.5546875,391.11328125,29.9,4860.0,1.0,0.0,2023-05-05 07:54:51.800218,2023-5-5-0-8-11,1
22.880000000000003,816.29,19.5,391.37,99.6,5.6000000000000005,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.917,43.80084,125.219385,456.0,182.1,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,1.0,10.0,13.5546875,391.69921875,28.6,4860.0,1.0,0.0,2023-05-05 07:54:51.800218,2023-5-5-0-8-11,1
22.96,816.34,16.0,391.9,99.6,2.4000000000000004,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,282.0,183.6,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,-0.5,10.0,13.5546875,391.69921875,28.6,4860.0,1.0,0.0,2023-05-05 07:54:51.800218,2023-5-5-0-8-11,1
23.04,816.39,11.1,392.16,99.6,1.2000000000000002,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,282.0,183.6,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-1.5,9.799999999999956,13.5546875,392.87109375,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.810218,2023-5-5-0-8-11,1
23.04,816.44,6.300000000000001,392.66,99.6,1.2000000000000002,4.0,2.0,29783.772,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,114.0,182.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,31.0,-4.5,9.5,13.5546875,392.87109375,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.810218,2023-5-5-0-8-11,1
23.120000000000005,816.49,1.7000000000000002,393.1,99.6,1.2000000000000002,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,114.0,182.0,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-5.5,9.299999999999956,13.5546875,393.310546875,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.810218,2023-5-5-0-8-11,1
23.120000000000005,816.54,0.7000000000000001,393.36,99.6,1.2000000000000002,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,54.0,179.9,0.0,18.75,22.5,15.0,211.0,0.0,,21.0,32.0,-3.5,9.100000000000025,13.5546875,393.310546875,29.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.810218,2023-5-5-0-8-11,1
23.04,816.59,0.4,393.64,99.6,0.8,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,54.0,179.9,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,-4.5,8.799999999999955,13.5546875,393.75,30.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.820218,2023-5-5-0-8-11,1
23.04,816.64,-7.7,394.31,99.6,0.8,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,-68.0,177.8,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,32.0,-11.5,8.0,13.5546875,393.75,30.700000000000003,4860.0,1.0,0.0,2023-05-05 07:54:51.820218,2023-5-5-0-8-11,1
22.96,816.69,-12.4,394.92,99.6,0.8,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,-68.0,177.8,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,-17.5,7.0,13.5546875,395.068359375,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.820218,2023-5-5-0-8-11,1
22.880000000000003,816.74,-16.400000000000002,395.38,99.6,0.8,4.0,2.0,29783.774,30689.836,0.0,0.0,0.0,117219.923,43.80084,125.219385,-320.0,180.10000000000002,0.0,18.75,22.5,15.0,211.0,0.0,,20.0,31.0,-18.0,6.2000000000000455,13.5546875,395.068359375,30.1,4860.0,1.0,0.0,2023-05-05 07:54:51.820218,2023-5-5-0-8-11,1
