spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
48.24,31470.25,-24.6,367.11,53.3,10.0,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839466,125.338776,-230.0,384.2000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-7.0,0.5,13.4765625,366.943359375,29.3,4890.0,1.0,0.0,2023-05-11 16:57:25.800045,2023-5-11-9-0-27,15
48.08,31470.3,-23.9,367.01,53.3,10.4,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-230.0,384.2000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-20.5,-0.8999999999999773,13.4765625,367.08984375,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.800045,2023-5-11-9-0-27,15
47.92,31470.35,-24.9,367.06,53.3,11.2,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-242.0,383.1,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-23.0,-1.7999999999999543,13.4765625,367.08984375,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.800045,2023-5-11-9-0-27,15
47.84,31470.4,-24.700000000000003,366.94,53.3,14.4,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-242.0,383.1,0.0,31.25,35.75,25.0,228.0,1.0,,8.0,39.0,3.0,-1.5,13.4765625,367.236328125,30.0,4890.0,1.0,0.0,2023-05-11 16:57:25.800045,2023-5-11-9-0-27,15
47.68000000000001,31470.45,-23.3,366.79,53.3,20.0,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-252.0,381.7000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,7.0,-1.1000000000000227,13.4765625,367.236328125,30.0,4890.0,1.0,0.0,2023-05-11 16:57:25.810045,2023-5-11-9-0-27,15
47.52,31470.5,-20.8,366.69,53.3,24.0,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-252.0,381.7000000000001,0.0,31.25,35.75,25.0,228.0,1.0,,8.0,39.0,-4.5,-1.6000000000000227,13.4765625,366.943359375,30.6,4890.0,1.0,0.0,2023-05-11 16:57:25.810045,2023-5-11-9-0-27,15
47.44,31470.55,-13.8,366.58,53.3,27.200000000000003,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-178.0,377.7000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-10.5,-2.200000000000045,13.4765625,366.943359375,30.6,4890.0,1.0,0.0,2023-05-11 16:57:25.810045,2023-5-11-9-0-27,15
47.36,31470.6,-7.6,366.01,53.3,27.6,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-178.0,377.7000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-6.0,-2.200000000000045,13.4765625,366.357421875,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.810045,2023-5-11-9-0-27,15
47.2,31470.65,1.2000000000000002,365.78,53.3,26.4,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-22.0,376.3,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,2.0,-1.8999999999999773,13.4765625,366.357421875,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.820045,2023-5-11-9-0-27,15
47.2,31470.7,4.3,365.47,53.3,25.6,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,-22.0,376.3,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-0.5,-2.0,13.4765625,365.91796875,28.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.820045,2023-5-11-9-0-27,15
47.120000000000005,31470.75,2.8000000000000003,365.72,53.3,24.8,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,90.0,380.0,0.0,31.25,35.75,25.0,228.0,1.0,,8.0,39.0,-1.0,-2.1000000000000227,13.4765625,365.91796875,28.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.820045,2023-5-11-9-0-27,15
47.040000000000006,31470.8,9.8,365.58,53.3,23.6,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.271,43.839594,125.33876,90.0,380.0,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-1.5,-2.200000000000045,13.4765625,365.33203125,29.1,4890.0,1.0,0.0,2023-05-11 16:57:25.820045,2023-5-11-9-0-27,15
47.040000000000006,31470.85,20.4,364.72,53.3,21.200000000000003,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,52.0,382.7000000000001,0.0,31.25,35.75,25.0,228.0,0.0,,8.0,39.0,-2.5,-2.2999999999999545,13.4765625,365.33203125,29.1,4890.0,1.0,0.0,2023-05-11 16:57:25.830045,2023-5-11-9-0-27,15
47.040000000000006,31470.9,27.0,364.42,53.3,18.0,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,52.0,382.7000000000001,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-2.2999999999999545,13.515625,364.453125,28.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.830045,2023-5-11-9-0-28,15
47.040000000000006,31470.95,27.8,364.34,53.3,17.2,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,214.0,375.9,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.5,-2.2999999999999545,13.515625,364.453125,28.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.830045,2023-5-11-9-0-28,15
47.040000000000006,31471.0,25.1,364.66,53.3,16.8,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,214.0,375.9,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,0.0,-2.2999999999999545,13.515625,364.453125,29.6,4890.0,1.0,0.0,2023-05-11 16:57:25.830045,2023-5-11-9-0-28,15
47.040000000000006,31471.05,22.5,364.71,53.3,16.8,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,190.0,379.0,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-2.3999999999999773,13.515625,364.453125,29.6,4890.0,1.0,0.0,2023-05-11 16:57:25.840046,2023-5-11-9-0-28,15
46.96000000000001,31471.1,19.9,364.76,53.3,16.8,4.0,2.0,30170.6,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,190.0,379.0,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-1.0,-2.3999999999999773,13.515625,364.892578125,30.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.840046,2023-5-11-9-0-28,15
46.96000000000001,31471.15,15.7,364.9,53.3,16.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,152.0,376.6,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.5,-2.3999999999999773,13.515625,364.892578125,30.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.840046,2023-5-11-9-0-28,15
46.96000000000001,31471.2,15.6,365.11,53.3,16.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,152.0,376.6,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.0,-2.5,13.4765625,365.0390625,29.200000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.840046,2023-5-11-9-0-28,15
46.96000000000001,31471.25,13.9,365.02,53.3,16.400000000000002,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.839594,125.33876,112.0,378.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-2.0,-2.6000000000000227,13.4765625,365.0390625,29.200000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.850046,2023-5-11-9-0-28,15
46.96000000000001,31471.3,12.2,365.14,53.3,15.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,112.0,378.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-0.5,-2.6000000000000227,13.4765625,365.33203125,28.9,4890.0,1.0,0.0,2023-05-11 16:57:25.850046,2023-5-11-9-0-28,15
46.96000000000001,31471.35,9.5,365.37,53.3,14.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,80.0,376.0,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-0.5,-2.6000000000000227,13.4765625,365.33203125,28.9,4890.0,1.0,0.0,2023-05-11 16:57:25.850046,2023-5-11-9-0-28,15
46.96000000000001,31471.4,7.5,365.47,53.3,13.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,80.0,376.0,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-2.700000000000045,13.4765625,365.478515625,28.3,4890.0,1.0,0.0,2023-05-11 16:57:25.850046,2023-5-11-9-0-28,15
46.88,31471.45,5.1000000000000005,365.47,53.3,13.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,34.0,376.1,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-0.5,-2.700000000000045,13.4765625,365.478515625,28.3,4890.0,1.0,0.0,2023-05-11 16:57:25.860046,2023-5-11-9-0-28,15
46.88,31471.5,3.1,365.65,53.3,12.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,34.0,376.1,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-0.5,-2.700000000000045,13.4765625,365.771484375,28.5,4890.0,1.0,0.0,2023-05-11 16:57:25.860046,2023-5-11-9-0-28,15
46.8,31471.55,0.6000000000000001,365.76,53.3,12.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-6.0,373.7000000000001,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-2.7999999999999545,13.4765625,365.771484375,28.5,4890.0,1.0,0.0,2023-05-11 16:57:25.860046,2023-5-11-9-0-28,15
46.72,31471.6,0.4,365.81,53.3,11.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-6.0,373.7000000000001,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-4.0,-3.1000000000000227,13.4765625,365.91796875,29.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.860046,2023-5-11-9-0-28,15
46.72,31471.65,2.4000000000000004,365.75,53.3,10.4,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-4.0,370.9,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-4.0,-3.200000000000045,13.4765625,365.91796875,29.700000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.870046,2023-5-11-9-0-28,15
46.64,31471.7,-3.5,365.82,53.3,9.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-4.0,370.9,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-1.5,-3.200000000000045,13.4765625,366.064453125,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.870046,2023-5-11-9-0-28,15
46.56,31471.75,-11.4,366.2,53.3,9.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-88.0,369.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-3.200000000000045,13.4765625,366.064453125,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.870046,2023-5-11-9-0-28,15
46.48,31471.8,-15.7,366.63,53.3,9.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.285,43.83971,125.338747,-88.0,369.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-3.2999999999999545,13.4765625,366.650390625,30.6,4890.0,1.0,0.0,2023-05-11 16:57:25.870046,2023-5-11-9-0-28,15
46.400000000000006,31471.85,-16.3,366.53,53.3,9.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-182.0,372.7000000000001,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-2.0,-3.3999999999999773,13.4765625,366.650390625,30.6,4890.0,1.0,0.0,2023-05-11 16:57:25.880046,2023-5-11-9-0-28,15
46.32000000000001,31471.9,-17.1,366.65,53.3,9.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-182.0,372.7000000000001,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.0,-3.3999999999999773,13.4765625,367.08984375,29.6,4890.0,1.0,0.0,2023-05-11 16:57:25.880046,2023-5-11-9-0-29,15
46.24,31471.95,-19.5,366.84,53.3,10.4,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-200.0,365.6,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-2.5,-3.7000000000000455,13.4765625,367.08984375,29.6,4890.0,1.0,0.0,2023-05-11 16:57:25.880046,2023-5-11-9-0-29,15
46.16,31472.0,-23.5,366.94,53.3,12.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-200.0,365.6,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-5.0,-3.899999999999977,13.4765625,367.236328125,30.8,4890.0,1.0,0.0,2023-05-11 16:57:25.880046,2023-5-11-9-0-29,15
46.0,31472.05,-21.5,366.86,53.3,14.4,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-216.0,367.5,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-2.5,-3.899999999999977,13.4765625,367.236328125,30.8,4890.0,1.0,0.0,2023-05-11 16:57:25.890046,2023-5-11-9-0-29,15
45.84,31472.1,-19.5,366.78,53.3,18.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-216.0,367.5,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-3.899999999999977,13.4765625,366.943359375,31.1,4890.0,1.0,0.0,2023-05-11 16:57:25.890046,2023-5-11-9-0-29,15
45.68000000000001,31472.15,-17.2,366.75,53.3,21.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-200.0,366.9,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-4.0,13.4765625,366.943359375,31.1,4890.0,1.0,0.0,2023-05-11 16:57:25.890046,2023-5-11-9-0-29,15
45.60000000000001,31472.2,-12.2,366.44,53.3,23.200000000000003,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-200.0,366.9,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-3.0,-4.2000000000000455,13.4765625,366.650390625,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.890046,2023-5-11-9-0-29,15
45.44,31472.25,-7.1000000000000005,366.22,53.3,24.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.83971,125.338747,-116.0,363.2000000000001,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.5,-4.2000000000000455,13.4765625,366.650390625,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.900046,2023-5-11-9-0-29,15
45.44,31472.3,-2.8000000000000003,366.0,53.3,24.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,-116.0,363.2000000000001,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,0.5,-4.100000000000023,13.4765625,366.064453125,28.8,4890.0,1.0,0.0,2023-05-11 16:57:25.900046,2023-5-11-9-0-29,15
45.36,31472.35,1.6,365.78,53.3,24.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,-10.0,363.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.5,-4.100000000000023,13.4765625,366.064453125,28.8,4890.0,1.0,0.0,2023-05-11 16:57:25.900046,2023-5-11-9-0-29,15
45.28,31472.4,2.2,365.53,53.3,24.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,-10.0,363.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.100000000000023,13.4765625,365.771484375,29.4,4890.0,1.0,0.0,2023-05-11 16:57:25.900046,2023-5-11-9-0-29,15
45.2,31472.45,2.8000000000000003,365.57,53.3,24.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,-16.0,363.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.100000000000023,13.4765625,365.771484375,29.4,4890.0,1.0,0.0,2023-05-11 16:57:25.910046,2023-5-11-9-0-29,15
45.120000000000005,31472.5,10.2,365.41,53.3,23.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,-16.0,363.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.100000000000023,13.4765625,365.625,29.4,4890.0,1.0,0.0,2023-05-11 16:57:25.910046,2023-5-11-9-0-29,15
45.120000000000005,31472.55,19.0,364.9,53.3,21.200000000000003,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,154.0,363.4,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,0.0,-4.100000000000023,13.4765625,365.625,29.4,4890.0,1.0,0.0,2023-05-11 16:57:25.910046,2023-5-11-9-0-29,15
45.040000000000006,31472.6,22.700000000000003,364.64,53.3,18.4,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,154.0,363.4,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.100000000000023,13.4765625,365.0390625,30.200000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.910046,2023-5-11-9-0-29,15
45.040000000000006,31472.65,23.3,364.58,53.3,17.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,188.0,361.1,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.0,13.4765625,365.0390625,30.200000000000003,4890.0,1.0,0.0,2023-05-11 16:57:25.920046,2023-5-11-9-0-29,15
45.040000000000006,31472.7,22.200000000000003,364.66,53.3,17.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,188.0,361.1,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.0,13.4765625,365.0390625,30.0,4890.0,1.0,0.0,2023-05-11 16:57:25.920046,2023-5-11-9-0-29,15
45.040000000000006,31472.75,20.1,364.73,53.3,16.400000000000002,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,176.0,358.70000000000005,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-0.5,-4.100000000000023,13.4765625,365.0390625,30.0,4890.0,1.0,0.0,2023-05-11 16:57:25.920046,2023-5-11-9-0-29,15
45.040000000000006,31472.8,17.7,364.97,53.3,15.2,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.298,43.839825,125.338737,176.0,358.70000000000005,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-0.5,-4.100000000000023,13.4765625,365.0390625,28.9,4890.0,1.0,0.0,2023-05-11 16:57:25.920046,2023-5-11-9-0-29,15
45.040000000000006,31472.85,15.8,365.01,53.3,13.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,140.0,362.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.0,13.4765625,365.0390625,28.9,4890.0,1.0,0.0,2023-05-11 16:57:25.930046,2023-5-11-9-0-29,15
45.040000000000006,31472.9,13.0,365.1,53.3,12.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,140.0,362.3,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,0.5,-4.0,13.4765625,365.33203125,28.0,4890.0,1.0,0.0,2023-05-11 16:57:25.930046,2023-5-11-9-0-30,15
44.96000000000001,31472.95,9.3,365.28,53.3,12.0,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,78.0,361.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.5,-4.0,13.4765625,365.33203125,28.0,4890.0,1.0,0.0,2023-05-11 16:57:25.930046,2023-5-11-9-0-30,15
44.96000000000001,31473.0,6.4,365.38,53.3,11.6,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,78.0,361.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.5,-4.0,13.4765625,365.625,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.930046,2023-5-11-9-0-30,15
44.96000000000001,31473.05,2.4000000000000004,365.51,53.3,10.8,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,38.0,357.90000000000003,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,0.0,-4.0,13.4765625,365.625,29.0,4890.0,1.0,0.0,2023-05-11 16:57:25.940046,2023-5-11-9-0-30,15
44.88,31473.1,0.7000000000000001,365.67,53.3,10.4,4.0,2.0,30170.602,31053.364,0.0,0.0,0.0,118876.31,43.839825,125.338737,38.0,357.90000000000003,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,1.5,-3.899999999999977,13.4765625,366.064453125,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.940046,2023-5-11-9-0-30,15
44.88,31473.15,0.7000000000000001,365.69,53.3,10.4,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839825,125.338737,32.0,355.70000000000005,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,5.0,-3.5,13.4765625,366.064453125,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.940046,2023-5-11-9-0-30,15
44.88,31473.2,-0.4,365.8,53.3,10.4,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839825,125.338737,32.0,355.70000000000005,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,16.5,-2.2999999999999545,13.4765625,366.2109375,29.3,4890.0,1.0,0.0,2023-05-11 16:57:25.940046,2023-5-11-9-0-30,15
44.72,31473.25,-5.5,366.0,53.3,10.4,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839825,125.338737,-38.0,351.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,27.0,-0.7999999999999545,13.4765625,366.2109375,29.3,4890.0,1.0,0.0,2023-05-11 16:57:25.950046,2023-5-11-9-0-30,15
44.64,31473.3,-12.7,366.45,53.3,10.4,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-38.0,351.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,25.5,0.2999999999999545,13.4765625,366.650390625,30.3,4890.0,1.0,0.0,2023-05-11 16:57:25.950046,2023-5-11-9-0-30,15
44.64,31473.35,-14.9,366.47,53.3,10.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-152.0,353.70000000000005,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,19.0,1.1000000000000227,13.4765625,366.650390625,30.3,4890.0,1.0,0.0,2023-05-11 16:57:25.950046,2023-5-11-9-0-30,15
44.48,31473.4,-17.3,366.62,53.3,10.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-152.0,353.70000000000005,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,9.5,1.2999999999999543,13.4765625,366.943359375,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.950046,2023-5-11-9-0-30,15
44.32000000000001,31473.45,-18.2,366.69,53.3,11.2,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-184.0,352.0,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-2.5,1.0,13.4765625,366.943359375,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.960046,2023-5-11-9-0-30,15
44.24,31473.5,-18.7,366.74,53.3,13.2,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-184.0,352.0,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,-5.0,0.7000000000000455,13.4765625,366.943359375,28.6,4890.0,1.0,0.0,2023-05-11 16:57:25.960046,2023-5-11-9-0-30,15
44.08,31473.55,-18.8,366.76,53.3,14.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-198.0,351.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-5.0,0.5,13.4765625,366.943359375,28.6,4890.0,1.0,0.0,2023-05-11 16:57:25.960046,2023-5-11-9-0-30,15
44.0,31473.6,-17.400000000000002,366.66,53.3,14.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-198.0,351.8,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-9.5,-0.2000000000000454,13.515625,366.796875,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.960046,2023-5-11-9-0-30,15
43.84,31473.65,-16.400000000000002,366.63,53.3,14.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-190.0,352.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-13.5,-0.7999999999999545,13.515625,366.796875,29.8,4890.0,1.0,0.0,2023-05-11 16:57:25.970046,2023-5-11-9-0-30,15
43.760000000000005,31473.7,-14.7,366.64,53.3,14.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-190.0,352.3,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-6.5,-0.8999999999999773,13.4765625,366.650390625,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.970046,2023-5-11-9-0-30,15
43.60000000000001,31473.75,-13.5,366.63,53.3,14.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-170.0,349.90000000000003,0.0,31.25,35.75,25.0,229.0,1.0,,8.0,39.0,0.5,-0.7999999999999545,13.4765625,366.650390625,30.1,4890.0,1.0,0.0,2023-05-11 16:57:25.970046,2023-5-11-9-0-30,15
43.52,31473.8,-12.9,366.39,53.3,16.8,4.0,2.0,30170.602,31053.366,0.0,0.0,0.0,118876.31,43.839935,125.338724,-170.0,349.90000000000003,0.0,31.25,35.75,25.0,229.0,0.0,,8.0,39.0,-1.0,-1.0,13.4765625,366.650390625,29.1,4890.0,1.0,0.0,2023-05-11 16:57:25.970046,2023-5-11-9-0-30,15
