spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
33.760000000000005,7225.02,-41.8,386.32,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,269.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-0.5,-2.7999999999999545,13.515625,386.572265625,29.0,4990.0,1.0,0.0,2023-04-21 08:51:45.280002,2023-4-21-0-51-54,4
33.68000000000001,7225.07,-41.7,386.4,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,269.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-2.7999999999999545,13.515625,386.71875,29.3,4990.0,1.0,0.0,2023-04-21 08:51:45.280002,2023-4-21-0-51-54,4
33.36,7225.12,-41.400000000000006,386.32,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,266.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-2.7999999999999545,13.515625,386.71875,29.3,4990.0,1.0,0.0,2023-04-21 08:51:45.280002,2023-4-21-0-51-54,4
33.2,7225.17,-41.0,386.37,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,266.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-1.0,-2.7999999999999545,13.5546875,386.572265625,28.5,4990.0,1.0,0.0,2023-04-21 08:51:45.280002,2023-4-21-0-51-54,4
32.879999999999995,7225.22,-40.7,386.34,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,260.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-2.0,-3.0,13.5546875,386.572265625,28.5,4990.0,1.0,0.0,2023-04-21 08:51:45.290002,2023-4-21-0-51-54,4
32.72,7225.27,-40.1,386.28,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,260.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-5.0,-3.2999999999999545,13.515625,386.572265625,27.3,4990.0,1.0,0.0,2023-04-21 08:51:45.290002,2023-4-21-0-51-54,4
32.480000000000004,7225.32,-40.2,386.11,74.4,0.0,4.0,2.0,29302.786,30181.024,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,254.7,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-6.0,-3.6000000000000227,13.515625,386.572265625,27.3,4990.0,1.0,0.0,2023-04-21 08:51:45.290002,2023-4-21-0-51-54,4
32.32000000000001,7225.37,-39.900000000000006,386.28,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,254.7,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-2.5,-3.6000000000000227,13.515625,386.42578125,27.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.290002,2023-4-21-0-51-54,4
32.0,7225.42,-39.5,386.18,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,255.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-0.5,-3.6000000000000227,13.515625,386.42578125,27.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.300002,2023-4-21-0-51-54,4
31.840000000000003,7225.47,-39.3,386.17,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,255.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-0.5,-3.6000000000000227,13.5546875,386.42578125,30.0,4990.0,1.0,0.0,2023-04-21 08:51:45.300002,2023-4-21-0-51-54,4
31.60000000000001,7225.52,-38.900000000000006,386.09,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,250.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.6000000000000227,13.5546875,386.42578125,30.0,4990.0,1.0,0.0,2023-04-21 08:51:45.300002,2023-4-21-0-51-55,4
31.36,7225.57,-38.5,386.14,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.41,43.816987,125.318863,-618.0,250.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.6000000000000227,13.5546875,386.42578125,29.4,4990.0,1.0,0.0,2023-04-21 08:51:45.300002,2023-4-21-0-51-55,4
31.040000000000006,7225.62,-38.5,386.12,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-618.0,244.9,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-3.6000000000000227,13.5546875,386.42578125,29.4,4990.0,1.0,0.0,2023-04-21 08:51:45.310002,2023-4-21-0-51-55,4
30.8,7225.67,-37.8,386.06,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-618.0,244.9,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-3.6000000000000227,13.515625,386.279296875,29.9,4990.0,1.0,0.0,2023-04-21 08:51:45.310002,2023-4-21-0-51-55,4
30.480000000000004,7225.72,-37.6,386.05,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-618.0,241.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.515625,386.279296875,29.9,4990.0,1.0,0.0,2023-04-21 08:51:45.310002,2023-4-21-0-51-55,4
30.320000000000007,7225.77,-37.2,386.09,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-618.0,241.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.515625,386.572265625,28.4,4990.0,1.0,0.0,2023-04-21 08:51:45.310002,2023-4-21-0-51-55,4
30.0,7225.82,-36.4,386.05,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-620.0,236.2,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-0.5,-3.5,13.515625,386.572265625,28.4,4990.0,1.0,0.0,2023-04-21 08:51:45.320002,2023-4-21-0-51-55,4
29.680000000000007,7225.87,-36.2,385.95,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816987,125.318863,-620.0,236.2,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.5546875,386.1328125,29.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.320002,2023-4-21-0-51-55,4
29.28,7225.92,-35.800000000000004,385.92,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,232.7,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,1.0,-3.5,13.5546875,386.1328125,29.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.320002,2023-4-21-0-51-55,4
29.040000000000006,7225.97,-35.2,385.93,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,232.7,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.5546875,386.42578125,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.320002,2023-4-21-0-51-55,4
28.56,7226.02,-34.9,385.91,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,223.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.5546875,386.42578125,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.330002,2023-4-21-0-51-55,4
28.239999999999995,7226.07,-34.5,385.95,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,223.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.515625,386.1328125,29.4,4990.0,1.0,0.0,2023-04-21 08:51:45.330002,2023-4-21-0-51-55,4
27.840000000000003,7226.12,-33.9,385.89,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,218.2,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.515625,386.1328125,29.4,4990.0,1.0,0.0,2023-04-21 08:51:45.330002,2023-4-21-0-51-55,4
27.52,7226.17,-33.6,385.92,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,218.2,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.515625,386.1328125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.330002,2023-4-21-0-51-55,4
27.120000000000005,7226.22,-33.0,385.82,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,214.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.515625,386.1328125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.340002,2023-4-21-0-51-55,4
26.879999999999995,7226.27,-32.7,385.88,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,214.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.5546875,386.1328125,28.3,4990.0,1.0,0.0,2023-04-21 08:51:45.340002,2023-4-21-0-51-55,4
26.40000000000001,7226.32,-32.2,385.67,74.4,0.0,4.0,2.0,29302.786,30181.028,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,207.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.5546875,386.1328125,28.3,4990.0,1.0,0.0,2023-04-21 08:51:45.340002,2023-4-21-0-51-55,4
26.16,7226.37,-31.700000000000003,385.63,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,207.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.3999999999999773,13.5546875,385.986328125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.340002,2023-4-21-0-51-55,4
25.760000000000005,7226.42,-31.5,385.62,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,203.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.5546875,385.986328125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.350002,2023-4-21-0-51-55,4
25.44,7226.47,-31.1,385.52,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,203.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.515625,386.1328125,29.200000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.350002,2023-4-21-0-51-55,4
25.040000000000006,7226.52,-30.6,385.52,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,198.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-0.5,-3.5,13.515625,386.1328125,29.200000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.350002,2023-4-21-0-51-56,4
24.8,7226.57,-30.1,385.5,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.42,43.816986,125.318749,-620.0,198.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-2.0,-3.7000000000000455,13.5546875,385.83984375,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.350002,2023-4-21-0-51-56,4
24.40000000000001,7226.62,-29.8,385.52,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,191.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-3.0,-3.7999999999999545,13.5546875,385.83984375,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.360002,2023-4-21-0-51-56,4
24.16,7226.67,-29.5,385.63,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,191.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-5.5,-4.2000000000000455,13.515625,385.986328125,29.6,4990.0,1.0,0.0,2023-04-21 08:51:45.360002,2023-4-21-0-51-56,4
23.840000000000003,7226.72,-28.9,385.49,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,187.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-10.5,-4.899999999999977,13.515625,385.986328125,29.6,4990.0,1.0,0.0,2023-04-21 08:51:45.360002,2023-4-21-0-51-56,4
23.6,7226.77,-28.8,385.41,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,187.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-16.0,-5.7999999999999545,13.515625,385.693359375,29.0,4990.0,1.0,0.0,2023-04-21 08:51:45.360002,2023-4-21-0-51-56,4
23.28,7226.82,-28.4,385.44,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,182.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-18.5,-6.7000000000000455,13.515625,385.693359375,29.0,4990.0,1.0,0.0,2023-04-21 08:51:45.370002,2023-4-21-0-51-56,4
23.04,7226.87,-28.1,385.43,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318749,-620.0,182.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-16.5,-7.399999999999977,13.5546875,385.986328125,29.200000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.370002,2023-4-21-0-51-56,4
22.72,7226.92,-28.0,385.47,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-616.0,179.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-12.0,-7.899999999999977,13.5546875,385.986328125,29.200000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.370002,2023-4-21-0-51-56,4
22.56,7226.97,-27.200000000000003,385.4,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-616.0,179.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-7.5,-8.200000000000045,13.5546875,385.693359375,28.9,4990.0,1.0,0.0,2023-04-21 08:51:45.370002,2023-4-21-0-51-56,4
22.24,7227.02,-26.8,385.36,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-608.0,174.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,-3.5,-8.299999999999955,13.5546875,385.693359375,28.9,4990.0,1.0,0.0,2023-04-21 08:51:45.380002,2023-4-21-0-51-56,4
22.08,7227.07,-26.1,385.39,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-608.0,174.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.5546875,385.25390625,29.8,4990.0,1.0,0.0,2023-04-21 08:51:45.380002,2023-4-21-0-51-56,4
21.76,7227.12,-25.4,385.41,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-582.0,170.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.5546875,385.25390625,29.8,4990.0,1.0,0.0,2023-04-21 08:51:45.380002,2023-4-21-0-51-56,4
21.6,7227.17,-24.6,385.12,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-582.0,170.3,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.5546875,385.546875,29.5,4990.0,1.0,0.0,2023-04-21 08:51:45.380002,2023-4-21-0-51-56,4
21.28,7227.22,-24.0,385.12,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-578.0,168.10000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.200000000000045,13.5546875,385.546875,29.5,4990.0,1.0,0.0,2023-04-21 08:51:45.390002,2023-4-21-0-51-56,4
21.120000000000005,7227.27,-23.3,385.22,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-578.0,168.10000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.515625,385.546875,29.5,4990.0,1.0,0.0,2023-04-21 08:51:45.390002,2023-4-21-0-51-56,4
20.880000000000003,7227.32,-22.5,385.07,74.4,0.0,4.0,2.0,29302.786,30181.034,0.0,0.0,0.0,115269.427,43.816986,125.318666,-554.0,165.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.515625,385.546875,29.5,4990.0,1.0,0.0,2023-04-21 08:51:45.390002,2023-4-21-0-51-56,4
20.64,7227.37,-22.1,385.08,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.427,43.816986,125.318666,-554.0,165.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.5546875,385.25390625,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.390002,2023-4-21-0-51-56,4
20.4,7227.42,-21.3,384.98,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.427,43.816986,125.318666,-534.0,161.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.5546875,385.25390625,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.400002,2023-4-21-0-51-56,4
20.24,7227.47,-20.6,385.04,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.427,43.816986,125.318666,-534.0,161.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.515625,385.25390625,27.5,4990.0,1.0,0.0,2023-04-21 08:51:45.400002,2023-4-21-0-51-56,4
20.0,7227.52,-20.200000000000003,384.79,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.427,43.816986,125.318666,-526.0,159.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.515625,385.25390625,27.5,4990.0,1.0,0.0,2023-04-21 08:51:45.400002,2023-4-21-0-51-57,4
19.840000000000003,7227.57,-19.700000000000003,384.83,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.427,43.816986,125.318666,-526.0,159.0,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.299999999999955,13.515625,385.400390625,28.3,4990.0,1.0,0.0,2023-04-21 08:51:45.400002,2023-4-21-0-51-57,4
19.6,7227.62,-19.3,384.79,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-492.0,154.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-8.200000000000045,13.515625,385.400390625,28.3,4990.0,1.0,0.0,2023-04-21 08:51:45.410002,2023-4-21-0-51-57,4
19.520000000000003,7227.67,-18.6,384.78,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-492.0,154.20000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,1.5,-8.100000000000023,13.515625,385.107421875,27.5,4990.0,1.0,0.0,2023-04-21 08:51:45.410002,2023-4-21-0-51-57,4
19.28,7227.72,-18.1,384.71,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-486.0,151.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,1.5,-8.0,13.515625,385.107421875,27.5,4990.0,1.0,0.0,2023-04-21 08:51:45.410002,2023-4-21-0-51-57,4
19.120000000000005,7227.77,-17.5,384.54,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-486.0,151.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.100000000000023,13.5546875,384.66796875,28.8,4990.0,1.0,0.0,2023-04-21 08:51:45.410002,2023-4-21-0-51-57,4
18.880000000000003,7227.82,-17.400000000000002,384.67,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-464.0,148.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.0,13.5546875,384.66796875,28.8,4990.0,1.0,0.0,2023-04-21 08:51:45.420002,2023-4-21-0-51-57,4
18.72,7227.87,-16.7,384.42,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816986,125.318666,-464.0,148.8,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-8.0,13.515625,384.814453125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.420002,2023-4-21-0-51-57,4
18.480000000000004,7227.92,-16.2,384.51,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-458.0,148.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-8.0,13.515625,384.814453125,27.9,4990.0,1.0,0.0,2023-04-21 08:51:45.420002,2023-4-21-0-51-57,4
18.4,7227.97,-15.7,384.53,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-458.0,148.5,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.0,13.5546875,384.66796875,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.420002,2023-4-21-0-51-57,4
18.160000000000004,7228.02,-15.6,384.45,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-442.0,144.70000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-8.0,13.5546875,384.66796875,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.430002,2023-4-21-0-51-57,4
18.08,7228.07,-14.9,384.39,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-442.0,144.70000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,2.0,-7.799999999999954,13.515625,384.66796875,27.4,4990.0,1.0,0.0,2023-04-21 08:51:45.430002,2023-4-21-0-51-57,4
17.92,7228.12,-14.8,384.43,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-424.0,141.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,4.0,-7.600000000000023,13.515625,384.66796875,27.4,4990.0,1.0,0.0,2023-04-21 08:51:45.430002,2023-4-21-0-51-57,4
17.759999999999998,7228.17,-14.4,384.51,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-424.0,141.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,2.5,-7.600000000000023,13.5546875,384.521484375,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.430002,2023-4-21-0-51-57,4
17.520000000000003,7228.22,-13.9,384.39,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-414.0,138.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.0,-7.600000000000023,13.5546875,384.521484375,29.1,4990.0,1.0,0.0,2023-04-21 08:51:45.440002,2023-4-21-0-51-57,4
17.439999999999998,7228.27,-13.8,384.33,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-414.0,138.6,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,0.5,-7.600000000000023,13.515625,384.375,28.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.440002,2023-4-21-0-51-57,4
17.200000000000003,7228.32,-13.2,384.25,74.4,0.0,4.0,2.0,29302.786,30181.036,0.0,0.0,0.0,115269.433,43.816985,125.318594,-388.0,135.9,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,1.5,-7.5,13.515625,384.375,28.700000000000003,4990.0,1.0,0.0,2023-04-21 08:51:45.440002,2023-4-21-0-51-57,4
17.120000000000005,7228.37,-13.1,384.22,74.4,0.0,4.0,2.0,29302.786,30181.038,0.0,0.0,0.0,115269.433,43.816985,125.318594,-388.0,135.9,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,1.0,-7.5,13.515625,384.521484375,28.8,4990.0,1.0,0.0,2023-04-21 08:51:45.440002,2023-4-21-0-51-57,4
16.96,7228.42,-12.5,384.27,74.4,0.0,4.0,2.0,29302.786,30181.038,0.0,0.0,0.0,115269.433,43.816985,125.318594,-388.0,135.70000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,2.0,-7.299999999999954,13.515625,384.521484375,28.8,4990.0,1.0,0.0,2023-04-21 08:51:45.450002,2023-4-21-0-51-57,4
16.880000000000003,7228.47,-12.3,384.23,74.4,0.0,4.0,2.0,29302.786,30181.038,0.0,0.0,0.0,115269.433,43.816985,125.318594,-388.0,135.70000000000002,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,3.0,-7.2000000000000455,13.5546875,384.375,26.6,4990.0,1.0,0.0,2023-04-21 08:51:45.450002,2023-4-21-0-51-57,4
16.64,7228.52,-11.9,384.11,74.4,0.0,4.0,2.0,29302.786,30181.038,0.0,0.0,0.0,115269.433,43.816985,125.318594,-374.0,133.1,0.0,15.5,21.75,6.5,225.0,0.0,70.4,13.0,35.0,2.0,-7.100000000000023,13.5546875,384.375,26.6,4990.0,1.0,0.0,2023-04-21 08:51:45.450002,2023-4-21-0-51-58,4
