spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
19.36,12399.98,62.400000000000006,346.17,38.400000000000006,32.0,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828776,125.401408,1136.0,159.20000000000002,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,-27.5,8.299999999999955,13.5546875,345.849609375,28.3,4920.0,1.0,0.0,2023-05-07 10:20:30.630464,2023-5-7-2-46-27,5
19.76,12400.03,62.7,345.94,38.400000000000006,31.200000000000003,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828776,125.401408,1136.0,159.20000000000002,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,-18.0,7.799999999999954,13.515625,345.849609375,27.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.630464,2023-5-7-2-46-27,5
19.92,12400.08,61.3,346.21,38.400000000000006,30.8,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1106.0,162.5,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,-6.0,7.700000000000045,13.515625,345.849609375,27.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.630464,2023-5-7-2-46-27,5
20.32,12400.13,60.7,346.28000000000003,38.400000000000006,30.8,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1106.0,162.5,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,-2.5,7.600000000000023,13.5546875,346.142578125,28.5,4920.0,1.0,0.0,2023-05-07 10:20:30.640464,2023-5-7-2-46-27,5
20.480000000000004,12400.18,60.6,346.13,38.400000000000006,30.8,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1056.0,166.0,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,0.0,7.600000000000023,13.5546875,346.142578125,28.5,4920.0,1.0,0.0,2023-05-07 10:20:30.640464,2023-5-7-2-46-27,5
20.800000000000004,12400.23,59.2,346.2,38.400000000000006,30.8,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1056.0,166.0,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,0.0,7.600000000000023,13.515625,346.142578125,28.3,4920.0,1.0,0.0,2023-05-07 10:20:30.640464,2023-5-7-2-46-28,5
20.96,12400.28,58.1,346.26,38.400000000000006,30.8,4.0,2.0,29899.066,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1018.0,168.9,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,0.0,7.600000000000023,13.515625,346.142578125,28.3,4920.0,1.0,0.0,2023-05-07 10:20:30.640464,2023-5-7-2-46-28,5
21.200000000000003,12400.33,57.2,346.22,38.400000000000006,32.4,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1018.0,168.9,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,0.0,7.600000000000023,13.515625,346.2890625,29.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.650464,2023-5-7-2-46-28,5
21.36,12400.38,57.6,346.28000000000003,38.400000000000006,34.800000000000004,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,956.0,174.4,0.0,27.5,32.0,22.0,216.0,0.0,,5.0,47.0,0.0,7.5,13.515625,346.2890625,29.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.650464,2023-5-7-2-46-28,5
21.6,12400.43,58.6,346.17,38.400000000000006,36.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,956.0,174.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.600000000000023,13.515625,346.435546875,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.650464,2023-5-7-2-46-28,5
21.840000000000003,12400.48,59.6,346.19,38.400000000000006,37.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,964.0,178.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.5,13.515625,346.435546875,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.650464,2023-5-7-2-46-28,5
22.08,12400.53,61.6,345.93,38.400000000000006,38.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,964.0,178.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.5,13.5546875,346.58203125,27.8,4920.0,1.0,0.0,2023-05-07 10:20:30.660464,2023-5-7-2-46-28,5
22.32,12400.58,63.900000000000006,346.02,38.400000000000006,40.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1000.0,183.1,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.5,13.5546875,346.58203125,27.8,4920.0,1.0,0.0,2023-05-07 10:20:30.660464,2023-5-7-2-46-28,5
22.64,12400.63,67.3,345.77,38.400000000000006,41.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1000.0,183.1,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.0,7.399999999999977,13.5546875,346.2890625,28.0,4920.0,1.0,0.0,2023-05-07 10:20:30.660464,2023-5-7-2-46-28,5
22.880000000000003,12400.68,69.8,345.81,38.400000000000006,41.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1066.0,186.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.399999999999977,13.5546875,346.2890625,28.0,4920.0,1.0,0.0,2023-05-07 10:20:30.660464,2023-5-7-2-46-28,5
23.200000000000003,12400.73,72.10000000000001,345.58,38.400000000000006,41.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.098,43.828801,125.401371,1066.0,186.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,7.399999999999977,13.5546875,345.703125,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.670464,2023-5-7-2-46-28,5
23.440000000000005,12400.78,75.9,345.41,38.400000000000006,40.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1130.0,191.0,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-0.5,7.399999999999977,13.5546875,345.703125,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.670464,2023-5-7-2-46-28,5
23.76,12400.83,77.60000000000001,345.26,38.400000000000006,40.0,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1130.0,191.0,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.0,7.399999999999977,13.5546875,345.1171875,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.670464,2023-5-7-2-46-28,5
24.0,12400.88,78.30000000000001,345.23,38.400000000000006,39.6,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1206.0,194.0,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-3.0,7.2000000000000455,13.5546875,345.1171875,28.6,4920.0,1.0,0.0,2023-05-07 10:20:30.670464,2023-5-7-2-46-28,5
24.40000000000001,12400.93,79.5,345.12,38.400000000000006,38.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1206.0,194.0,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-7.0,6.7000000000000455,13.515625,345.1171875,27.1,4920.0,1.0,0.0,2023-05-07 10:20:30.680464,2023-5-7-2-46-28,5
24.64,12400.98,78.80000000000001,345.19,38.400000000000006,38.0,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1172.0,199.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-10.5,6.100000000000023,13.515625,345.1171875,27.1,4920.0,1.0,0.0,2023-05-07 10:20:30.680464,2023-5-7-2-46-28,5
25.040000000000006,12401.03,78.7,345.18,38.400000000000006,37.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828801,125.401371,1172.0,199.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-12.0,5.5,13.515625,345.1171875,27.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.680464,2023-5-7-2-46-28,5
25.200000000000003,12401.08,78.7,345.21,38.400000000000006,36.8,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1146.0,202.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-13.5,4.7999999999999545,13.515625,345.1171875,27.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.680464,2023-5-7-2-46-28,5
25.599999999999994,12401.13,76.80000000000001,345.33,38.400000000000006,35.2,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1146.0,202.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-14.5,4.0,13.5546875,345.703125,26.8,4920.0,1.0,0.0,2023-05-07 10:20:30.690464,2023-5-7-2-46-28,5
25.760000000000005,12401.18,75.60000000000001,345.56,38.400000000000006,33.6,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1068.0,210.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-10.0,3.7999999999999545,13.5546875,345.703125,26.8,4920.0,1.0,0.0,2023-05-07 10:20:30.690464,2023-5-7-2-46-28,5
26.08,12401.23,74.5,345.62,38.400000000000006,32.4,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1068.0,210.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-2.5,3.7999999999999545,13.6328125,345.263671875,28.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.690464,2023-5-7-2-46-29,5
26.320000000000007,12401.28,70.9,345.62,38.400000000000006,32.4,4.0,2.0,29899.072,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1032.0,212.7,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,3.7999999999999545,13.6328125,345.263671875,28.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.690464,2023-5-7-2-46-29,5
26.64,12401.33,67.60000000000001,345.64,38.400000000000006,32.0,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,1032.0,212.7,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-2.0,3.6000000000000227,13.5546875,345.556640625,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.700464,2023-5-7-2-46-29,5
26.8,12401.38,64.3,345.99,38.400000000000006,30.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,932.0,217.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-3.0,3.5,13.5546875,345.556640625,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.700464,2023-5-7-2-46-29,5
27.120000000000005,12401.43,62.6,346.06,38.400000000000006,28.4,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,932.0,217.3,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-1.5,3.3999999999999773,13.5546875,345.41015625,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.700464,2023-5-7-2-46-29,5
27.28,12401.48,59.6,346.25,38.400000000000006,26.4,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,844.0,221.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-1.5,3.2999999999999545,13.5546875,345.41015625,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.700464,2023-5-7-2-46-29,5
27.52,12401.53,56.1,346.5,38.400000000000006,25.200000000000003,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,844.0,221.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-1.5,3.2999999999999545,13.5546875,345.99609375,27.3,4920.0,1.0,0.0,2023-05-07 10:20:30.710464,2023-5-7-2-46-29,5
27.760000000000005,12401.58,53.0,346.5,38.400000000000006,24.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,744.0,222.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-1.0,3.200000000000045,13.5546875,345.99609375,27.3,4920.0,1.0,0.0,2023-05-07 10:20:30.710464,2023-5-7-2-46-29,5
28.0,12401.63,49.2,346.78000000000003,38.400000000000006,24.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,744.0,222.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-1.0,3.200000000000045,13.5546875,345.99609375,28.5,4920.0,1.0,0.0,2023-05-07 10:20:30.710464,2023-5-7-2-46-29,5
28.08,12401.68,46.2,346.85,38.400000000000006,24.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,658.0,225.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-2.5,3.0,13.5546875,345.99609375,28.5,4920.0,1.0,0.0,2023-05-07 10:20:30.710464,2023-5-7-2-46-29,5
28.320000000000007,12401.73,43.6,346.99,38.400000000000006,29.6,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.103,43.828839,125.40132,658.0,225.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-2.5,3.0,13.515625,346.728515625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.720464,2023-5-7-2-46-29,5
28.40000000000001,12401.78,42.6,347.14,38.400000000000006,33.6,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,572.0,227.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.0,2.8999999999999773,13.515625,346.728515625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.720464,2023-5-7-2-46-29,5
28.56,12401.83,42.6,347.06,38.400000000000006,36.4,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,572.0,227.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-2.0,2.700000000000045,13.5546875,346.875,28.8,4920.0,1.0,0.0,2023-05-07 10:20:30.720464,2023-5-7-2-46-29,5
28.72,12401.88,44.8,347.07,38.400000000000006,36.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,566.0,232.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-4.0,2.5,13.5546875,346.875,28.8,4920.0,1.0,0.0,2023-05-07 10:20:30.720464,2023-5-7-2-46-29,5
28.879999999999995,12401.93,48.400000000000006,346.92,38.400000000000006,36.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,566.0,232.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-4.5,2.2999999999999545,13.515625,346.875,28.4,4920.0,1.0,0.0,2023-05-07 10:20:30.730464,2023-5-7-2-46-29,5
28.960000000000008,12401.98,52.0,346.71,38.400000000000006,36.8,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,638.0,233.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-3.0,2.200000000000045,13.515625,346.875,28.4,4920.0,1.0,0.0,2023-05-07 10:20:30.730464,2023-5-7-2-46-29,5
29.120000000000005,12402.03,54.6,346.41,38.400000000000006,34.800000000000004,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828839,125.40132,638.0,233.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.5,2.200000000000045,13.515625,346.435546875,29.1,4920.0,1.0,0.0,2023-05-07 10:20:30.730464,2023-5-7-2-46-29,5
29.200000000000003,12402.08,57.5,346.26,38.400000000000006,33.2,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,698.0,237.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-0.5,2.200000000000045,13.515625,346.435546875,29.1,4920.0,1.0,0.0,2023-05-07 10:20:30.730464,2023-5-7-2-46-29,5
29.44,12402.13,60.5,346.03000000000003,38.400000000000006,30.4,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,698.0,237.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,2.200000000000045,13.5546875,345.99609375,28.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.740464,2023-5-7-2-46-29,5
29.60000000000001,12402.18,59.1,346.1,38.400000000000006,27.6,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,760.0,239.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,2.200000000000045,13.5546875,345.99609375,28.700000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.740464,2023-5-7-2-46-29,5
29.760000000000005,12402.23,59.5,346.29,38.400000000000006,27.6,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,760.0,239.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,0.5,2.200000000000045,13.515625,346.142578125,29.0,4920.0,1.0,0.0,2023-05-07 10:20:30.740464,2023-5-7-2-46-30,5
29.92,12402.28,57.3,346.29,38.400000000000006,27.6,4.0,2.0,29899.08,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,738.0,239.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,0.5,2.200000000000045,13.515625,346.142578125,29.0,4920.0,1.0,0.0,2023-05-07 10:20:30.740464,2023-5-7-2-46-30,5
30.08,12402.33,55.400000000000006,346.43,38.400000000000006,27.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,738.0,239.9,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,0.0,2.2999999999999545,13.5546875,346.2890625,27.5,4920.0,1.0,0.0,2023-05-07 10:20:30.750464,2023-5-7-2-46-30,5
30.239999999999995,12402.38,52.5,346.62,38.400000000000006,24.8,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,696.0,242.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,2.0,2.5,13.5546875,346.2890625,27.5,4920.0,1.0,0.0,2023-05-07 10:20:30.750464,2023-5-7-2-46-30,5
30.40000000000001,12402.43,50.400000000000006,346.65000000000003,38.400000000000006,22.4,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,696.0,242.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,9.0,3.1000000000000227,13.515625,346.2890625,28.1,4920.0,1.0,0.0,2023-05-07 10:20:30.750464,2023-5-7-2-46-30,5
30.56,12402.48,46.1,346.84000000000003,38.400000000000006,21.6,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,630.0,243.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,20.5,4.5,13.515625,346.2890625,28.1,4920.0,1.0,0.0,2023-05-07 10:20:30.750464,2023-5-7-2-46-30,5
30.64,12402.53,43.7,347.07,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,630.0,243.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,31.0,6.2000000000000455,13.515625,346.728515625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.760464,2023-5-7-2-46-30,5
30.8,12402.58,38.3,347.23,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,516.0,245.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,34.0,7.899999999999977,13.515625,346.728515625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.760464,2023-5-7-2-46-30,5
30.879999999999995,12402.63,35.4,347.36,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,516.0,245.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,26.0,8.799999999999955,13.5546875,347.4609375,28.8,4920.0,1.0,0.0,2023-05-07 10:20:30.760464,2023-5-7-2-46-30,5
30.960000000000008,12402.68,31.4,347.63,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,412.0,249.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.0,8.700000000000045,13.5546875,347.4609375,28.8,4920.0,1.0,0.0,2023-05-07 10:20:30.760464,2023-5-7-2-46-30,5
31.120000000000005,12402.73,28.1,347.73,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.111,43.828887,125.401256,412.0,249.6,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-10.5,7.700000000000045,13.5546875,347.607421875,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.770464,2023-5-7-2-46-30,5
31.120000000000005,12402.78,27.4,347.91,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,340.0,249.5,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-23.0,6.399999999999977,13.5546875,347.607421875,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.770464,2023-5-7-2-46-30,5
31.200000000000003,12402.83,24.9,348.01,38.400000000000006,21.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,340.0,249.5,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-30.0,4.7000000000000455,13.5546875,348.046875,27.6,4920.0,1.0,0.0,2023-05-07 10:20:30.770464,2023-5-7-2-46-30,5
31.28,12402.88,23.200000000000003,348.0,38.400000000000006,23.200000000000003,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,296.0,250.4,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-37.5,2.6000000000000227,13.5546875,348.046875,27.6,4920.0,1.0,0.0,2023-05-07 10:20:30.770464,2023-5-7-2-46-30,5
31.36,12402.93,23.3,348.07,38.400000000000006,26.8,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,272.0,251.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-46.0,0.2000000000000454,13.515625,347.900390625,26.8,4920.0,1.0,0.0,2023-05-07 10:20:30.780464,2023-5-7-2-46-30,5
31.36,12402.98,23.1,347.93,38.400000000000006,30.8,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,272.0,251.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-48.0,-2.200000000000045,13.515625,347.900390625,26.8,4920.0,1.0,0.0,2023-05-07 10:20:30.780464,2023-5-7-2-46-30,5
31.44,12403.03,25.6,347.64,38.400000000000006,32.800000000000004,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828887,125.401256,272.0,251.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-43.0,-4.100000000000023,13.5546875,347.900390625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.780464,2023-5-7-2-46-30,5
31.44,12403.08,29.4,347.64,38.400000000000006,33.2,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,314.0,254.7,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-33.0,-5.5,13.5546875,347.900390625,27.9,4920.0,1.0,0.0,2023-05-07 10:20:30.780464,2023-5-7-2-46-30,5
31.52,12403.13,34.1,347.28000000000003,38.400000000000006,33.2,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,314.0,254.7,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-18.5,-5.899999999999977,13.5546875,347.4609375,29.0,4920.0,1.0,0.0,2023-05-07 10:20:30.790465,2023-5-7-2-46-30,5
31.60000000000001,12403.18,37.1,347.17,38.400000000000006,33.2,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,412.0,255.1,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-5.5,-6.0,13.5546875,347.4609375,29.0,4920.0,1.0,0.0,2023-05-07 10:20:30.790465,2023-5-7-2-46-30,5
31.680000000000007,12403.23,40.7,346.78000000000003,38.400000000000006,33.2,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,412.0,255.1,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-0.5,-6.0,13.515625,346.58203125,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.790465,2023-5-7-2-46-31,5
31.760000000000005,12403.28,44.5,346.71,38.400000000000006,33.2,4.0,2.0,29899.084,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,512.0,257.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,0.0,-6.0,13.515625,346.58203125,28.200000000000003,4920.0,1.0,0.0,2023-05-07 10:20:30.790465,2023-5-7-2-46-31,5
31.92,12403.33,49.5,346.55,38.400000000000006,33.2,4.0,2.0,29899.09,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,512.0,257.2,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-1.0,-6.100000000000023,13.5546875,346.2890625,27.8,4920.0,1.0,0.0,2023-05-07 10:20:30.800465,2023-5-7-2-46-31,5
32.08,12403.38,53.1,346.47,38.400000000000006,33.2,4.0,2.0,29899.09,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,590.0,260.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,47.0,-3.0,-6.2999999999999545,13.5546875,346.2890625,27.8,4920.0,1.0,0.0,2023-05-07 10:20:30.800465,2023-5-7-2-46-31,5
32.239999999999995,12403.43,55.2,346.25,38.400000000000006,33.2,4.0,2.0,29899.09,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,590.0,260.8,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-6.0,-6.7000000000000455,13.5546875,346.142578125,28.4,4920.0,1.0,0.0,2023-05-07 10:20:30.800465,2023-5-7-2-46-31,5
32.32000000000001,12403.48,57.400000000000006,346.18,38.400000000000006,32.800000000000004,4.0,2.0,29899.09,30762.906,0.0,0.0,0.0,117711.119,43.828942,125.401185,648.0,261.40000000000003,0.0,27.5,32.0,22.0,217.0,0.0,,5.0,46.0,-10.5,-7.299999999999954,13.5546875,346.142578125,28.4,4920.0,1.0,0.0,2023-05-07 10:20:30.800465,2023-5-7-2-46-31,5
