spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
57.2,8418.88,54.900000000000006,384.01,77.4,26.0,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,410.0,455.7000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,7.0,-1.2000000000000457,13.5546875,383.935546875,29.200000000000003,4940.0,1.0,0.0,2023-05-04 10:58:09.980327,2023-5-4-3-17-12,10
57.28,8418.93,55.0,383.92,77.4,25.6,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,408.0,459.6,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,7.5,-0.8999999999999773,13.5546875,384.08203125,29.8,4940.0,1.0,0.0,2023-05-04 10:58:09.990327,2023-5-4-3-17-13,10
57.36,8418.98,54.6,383.88,77.4,24.8,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,408.0,459.6,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.5546875,384.08203125,29.8,4940.0,1.0,0.0,2023-05-04 10:58:09.990327,2023-5-4-3-17-13,10
57.44,8419.03,53.900000000000006,383.9,77.4,24.4,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,396.0,465.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-0.8999999999999773,13.5546875,384.08203125,29.9,4940.0,1.0,0.0,2023-05-04 10:58:09.990327,2023-5-4-3-17-13,10
57.44,8419.08,53.5,384.1,77.4,24.8,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,396.0,465.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-0.8999999999999773,13.5546875,384.08203125,29.9,4940.0,1.0,0.0,2023-05-04 10:58:09.990327,2023-5-4-3-17-13,10
57.44,8419.13,51.900000000000006,384.04,77.4,24.4,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,384.0,462.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-0.8999999999999773,13.5546875,383.935546875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.000327,2023-5-4-3-17-13,10
57.52,8419.18,50.900000000000006,384.18,77.4,24.4,4.0,2.0,29756.888,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,384.0,462.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.5546875,383.935546875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.000327,2023-5-4-3-17-13,10
57.52,8419.23,50.8,384.1,77.4,24.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,386.0,461.1,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.59375,384.08203125,28.8,4940.0,1.0,0.0,2023-05-04 10:58:10.000327,2023-5-4-3-17-13,10
57.68000000000001,8419.28,48.400000000000006,384.32,77.4,23.200000000000003,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,386.0,461.1,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-1.0,-1.0,13.59375,384.08203125,28.8,4940.0,1.0,0.0,2023-05-04 10:58:10.000327,2023-5-4-3-17-13,10
57.68000000000001,8419.33,47.400000000000006,384.37,77.4,22.8,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,362.0,461.6,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-1.0,-1.0,13.59375,384.228515625,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.010327,2023-5-4-3-17-13,10
57.760000000000005,8419.38,45.7,384.43,77.4,22.8,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,362.0,461.6,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.0,13.59375,384.228515625,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.010327,2023-5-4-3-17-13,10
57.84,8419.43,43.7,384.6,77.4,22.8,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,326.0,462.7000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.0,13.5546875,384.521484375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.010327,2023-5-4-3-17-13,10
57.84,8419.48,42.400000000000006,384.57,77.4,22.4,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,326.0,462.7000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.0,13.5546875,384.521484375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.010327,2023-5-4-3-17-13,10
57.92,8419.53,41.1,384.75,77.4,22.4,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,302.0,464.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.0,13.5546875,384.66796875,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.020328,2023-5-4-3-17-13,10
57.92,8419.58,39.400000000000006,384.66,77.4,21.200000000000003,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,302.0,464.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.0,13.5546875,384.66796875,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.020328,2023-5-4-3-17-13,10
57.92,8419.63,38.6,384.87,77.4,18.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.907,43.813488,125.294756,288.0,463.1,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.0,13.5546875,384.9609375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.020328,2023-5-4-3-17-13,10
58.0,8419.68,33.7,385.19,77.4,13.2,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813488,125.294756,288.0,463.1,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.0,13.5546875,384.9609375,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.020328,2023-5-4-3-17-13,10
58.0,8419.73,30.700000000000003,385.28,77.4,7.2,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813488,125.294756,226.0,462.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.1000000000000227,13.515625,385.107421875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.030328,2023-5-4-3-17-13,10
58.08,8419.78,21.700000000000003,385.84,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,226.0,462.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.1000000000000227,13.515625,385.107421875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.030328,2023-5-4-3-17-13,10
58.08,8419.83,15.9,386.28,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,158.0,463.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.1000000000000227,13.5546875,385.986328125,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.030328,2023-5-4-3-17-13,10
58.08,8419.88,5.4,386.87,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,158.0,463.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.1000000000000227,13.5546875,385.986328125,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.030328,2023-5-4-3-17-13,10
58.08,8419.93,-0.6000000000000001,387.14,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,36.0,458.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.1000000000000227,13.5546875,387.01171875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.040328,2023-5-4-3-17-14,10
58.0,8419.98,0.4,387.35,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,36.0,458.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.1000000000000227,13.5546875,387.01171875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.040328,2023-5-4-3-17-14,10
57.92,8420.03,-15.7,387.97,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-192.0,456.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.1000000000000227,13.5546875,387.3046875,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.040328,2023-5-4-3-17-14,10
57.92,8420.08,-32.5,388.95,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-192.0,456.0,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.0,-1.1000000000000227,13.5546875,387.3046875,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.040328,2023-5-4-3-17-14,10
57.84,8420.13,-39.5,389.63,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-352.0,457.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,0.5,-1.1000000000000227,13.515625,389.208984375,28.1,4940.0,1.0,0.0,2023-05-04 10:58:10.050328,2023-5-4-3-17-14,10
57.760000000000005,8420.18,-49.400000000000006,390.12,77.4,0.0,4.0,2.0,29756.896,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-352.0,457.3,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-0.5,-1.2000000000000457,13.515625,389.208984375,28.1,4940.0,1.0,0.0,2023-05-04 10:58:10.050328,2023-5-4-3-17-14,10
57.60000000000001,8420.23,-50.5,390.36,77.4,0.0,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-412.0,453.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-2.5,-1.2999999999999543,13.515625,390.380859375,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.050328,2023-5-4-3-17-14,10
57.28,8420.28,-52.5,390.65,77.4,0.0,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-412.0,453.2000000000001,0.0,26.75,32.0,20.0,242.0,0.0,44.8,27.0,36.0,-1.5,-1.2999999999999543,13.515625,390.380859375,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.050328,2023-5-4-3-17-14,10
57.120000000000005,8420.33,-54.2,390.79,77.4,4.4,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-534.0,455.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2999999999999543,13.515625,390.673828125,27.9,4940.0,1.0,0.0,2023-05-04 10:58:10.060328,2023-5-4-3-17-14,10
56.96000000000001,8420.38,-55.2,390.8,77.4,12.4,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-534.0,455.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.515625,390.673828125,27.9,4940.0,1.0,0.0,2023-05-04 10:58:10.060328,2023-5-4-3-17-14,10
56.88,8420.43,-53.400000000000006,390.87,77.4,15.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-458.0,452.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,391.259765625,28.5,4940.0,1.0,0.0,2023-05-04 10:58:10.060328,2023-5-4-3-17-14,10
56.72,8420.48,-46.400000000000006,390.41,77.4,17.2,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-458.0,452.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2999999999999543,13.5546875,391.259765625,28.5,4940.0,1.0,0.0,2023-05-04 10:58:10.060328,2023-5-4-3-17-14,10
56.56,8420.53,-40.2,390.26,77.4,17.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-360.0,451.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2999999999999543,13.5546875,390.380859375,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.070328,2023-5-4-3-17-14,10
56.400000000000006,8420.58,-36.8,389.91,77.4,17.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-360.0,451.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2999999999999543,13.5546875,390.380859375,29.4,4940.0,1.0,0.0,2023-05-04 10:58:10.070328,2023-5-4-3-17-14,10
56.24000000000001,8420.63,-30.200000000000003,389.57,77.4,17.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.923,43.813357,125.294832,-316.0,450.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2999999999999543,13.5546875,389.501953125,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.070328,2023-5-4-3-17-14,10
56.08,8420.68,-24.3,389.15,77.4,17.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813357,125.294832,-316.0,450.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2999999999999543,13.5546875,389.501953125,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.070328,2023-5-4-3-17-14,10
55.92,8420.73,-17.900000000000002,389.01,77.4,17.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813357,125.294832,-158.0,446.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2999999999999543,13.59375,389.6484375,29.5,4940.0,1.0,0.0,2023-05-04 10:58:10.080328,2023-5-4-3-17-14,10
55.760000000000005,8420.78,-13.6,388.58,77.4,18.0,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-158.0,446.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2999999999999543,13.59375,389.6484375,29.5,4940.0,1.0,0.0,2023-05-04 10:58:10.080328,2023-5-4-3-17-14,10
55.68000000000001,8420.83,-11.1,388.33,77.4,18.8,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-100.0,445.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2999999999999543,13.515625,388.623046875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.080328,2023-5-4-3-17-14,10
55.68000000000001,8420.88,-6.5,388.33,77.4,19.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-100.0,445.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2999999999999543,13.515625,388.623046875,30.0,4940.0,1.0,0.0,2023-05-04 10:58:10.080328,2023-5-4-3-17-14,10
55.60000000000001,8420.93,-3.2,388.07,77.4,19.200000000000003,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-56.0,445.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,388.037109375,30.5,4940.0,1.0,0.0,2023-05-04 10:58:10.090328,2023-5-4-3-17-15,10
55.60000000000001,8420.98,-2.7,387.94,77.4,19.200000000000003,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-56.0,445.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2000000000000457,13.5546875,388.037109375,30.5,4940.0,1.0,0.0,2023-05-04 10:58:10.090328,2023-5-4-3-17-15,10
55.52,8421.03,1.7000000000000002,387.66,77.4,19.6,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-32.0,446.0,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2000000000000457,13.515625,387.59765625,28.8,4940.0,1.0,0.0,2023-05-04 10:58:10.090328,2023-5-4-3-17-15,10
55.44,8421.08,3.9,387.72,77.4,19.200000000000003,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-32.0,446.0,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2000000000000457,13.515625,387.59765625,28.8,4940.0,1.0,0.0,2023-05-04 10:58:10.090328,2023-5-4-3-17-15,10
55.44,8421.13,3.1,387.62,77.4,19.200000000000003,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-32.0,447.7000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.515625,387.451171875,28.6,4940.0,1.0,0.0,2023-05-04 10:58:10.100328,2023-5-4-3-17-15,10
55.36,8421.18,3.6,387.44,77.4,19.200000000000003,4.0,2.0,29756.898,30647.592,0.0,0.0,0.0,117095.939,43.813226,125.294906,-32.0,447.7000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2000000000000457,13.515625,387.451171875,28.6,4940.0,1.0,0.0,2023-05-04 10:58:10.100328,2023-5-4-3-17-15,10
55.28,8421.23,4.9,387.46,77.4,18.8,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,-28.0,448.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,387.451171875,29.3,4940.0,1.0,0.0,2023-05-04 10:58:10.100328,2023-5-4-3-17-15,10
55.2,8421.28,8.700000000000001,387.18,77.4,18.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,-28.0,448.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2000000000000457,13.5546875,387.451171875,29.3,4940.0,1.0,0.0,2023-05-04 10:58:10.100328,2023-5-4-3-17-15,10
55.2,8421.33,11.4,387.08,77.4,17.6,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,66.0,441.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-1.2000000000000457,13.5546875,387.01171875,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.110328,2023-5-4-3-17-15,10
55.120000000000005,8421.38,10.6,387.11,77.4,17.6,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,66.0,441.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,387.01171875,29.9,4940.0,1.0,0.0,2023-05-04 10:58:10.110328,2023-5-4-3-17-15,10
55.120000000000005,8421.43,9.5,387.21,77.4,17.6,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,64.0,441.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.2000000000000457,13.5546875,387.158203125,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.110328,2023-5-4-3-17-15,10
55.120000000000005,8421.48,9.7,387.11,77.4,17.6,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,64.0,441.3,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,387.158203125,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.110328,2023-5-4-3-17-15,10
55.120000000000005,8421.53,8.700000000000001,387.15,77.4,18.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,56.0,443.0,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,387.158203125,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.120328,2023-5-4-3-17-15,10
55.040000000000006,8421.58,8.3,387.2,77.4,18.8,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,56.0,443.0,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.1000000000000227,13.5546875,387.158203125,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.120328,2023-5-4-3-17-15,10
55.040000000000006,8421.63,8.3,387.04,77.4,19.200000000000003,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.939,43.813226,125.294906,54.0,440.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.2000000000000457,13.5546875,387.158203125,30.3,4940.0,1.0,0.0,2023-05-04 10:58:10.120328,2023-5-4-3-17-15,10
54.96000000000001,8421.68,8.700000000000001,387.07,77.4,20.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.813226,125.294906,54.0,440.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-1.1000000000000227,13.5546875,387.158203125,30.3,4940.0,1.0,0.0,2023-05-04 10:58:10.120328,2023-5-4-3-17-15,10
54.96000000000001,8421.73,9.8,387.12,77.4,20.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.813226,125.294906,66.0,438.6,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,1.5,-1.0,13.5546875,387.158203125,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.130328,2023-5-4-3-17-15,10
54.88,8421.78,11.0,386.95,77.4,20.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,66.0,438.6,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,1.5,-1.0,13.5546875,387.158203125,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.130328,2023-5-4-3-17-15,10
54.88,8421.83,11.3,386.84,77.4,20.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,82.0,438.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-1.0,13.5546875,387.01171875,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.130328,2023-5-4-3-17-15,10
54.88,8421.88,13.5,386.79,77.4,20.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,82.0,438.4,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-0.8999999999999773,13.5546875,387.01171875,29.6,4940.0,1.0,0.0,2023-05-04 10:58:10.130328,2023-5-4-3-17-15,10
54.88,8421.93,13.2,386.82,77.4,21.200000000000003,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,100.0,438.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,2.0,-0.7999999999999545,13.5546875,386.865234375,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.140328,2023-5-4-3-17-16,10
54.96000000000001,8421.98,14.9,386.59,77.4,21.200000000000003,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,100.0,438.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,1.5,-0.7999999999999545,13.5546875,386.865234375,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.140328,2023-5-4-3-17-16,10
54.96000000000001,8422.03,16.7,386.47,77.4,22.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,124.0,438.9,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.515625,386.865234375,30.1,4940.0,1.0,0.0,2023-05-04 10:58:10.140328,2023-5-4-3-17-16,10
54.88,8422.08,17.3,386.47,77.4,24.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,124.0,438.9,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.515625,386.865234375,30.1,4940.0,1.0,0.0,2023-05-04 10:58:10.140328,2023-5-4-3-17-16,10
54.88,8422.13,20.5,386.28,77.4,25.200000000000003,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,148.0,439.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.5546875,386.572265625,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.150328,2023-5-4-3-17-16,10
54.88,8422.18,23.4,386.09,77.4,25.6,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,148.0,439.2000000000001,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.0,-0.7999999999999545,13.5546875,386.572265625,29.8,4940.0,1.0,0.0,2023-05-04 10:58:10.150328,2023-5-4-3-17-16,10
54.88,8422.23,25.8,385.8,77.4,26.0,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,158.0,441.8,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,-0.5,-0.7999999999999545,13.5546875,386.279296875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.150328,2023-5-4-3-17-16,10
54.8,8422.28,30.4,385.62,77.4,26.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,158.0,441.8,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,0.5,-0.7999999999999545,13.5546875,386.279296875,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:58:10.150328,2023-5-4-3-17-16,10
54.88,8422.33,33.4,385.67,77.4,26.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,274.0,442.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,4.0,-0.3999999999999772,13.5546875,385.83984375,30.6,4940.0,1.0,0.0,2023-05-04 10:58:10.160328,2023-5-4-3-17-16,10
54.88,8422.38,35.800000000000004,385.33,77.4,26.4,4.0,2.0,29756.898,30647.594,0.0,0.0,0.0,117095.954,43.8131,125.294975,274.0,442.1,0.0,26.75,32.0,20.0,243.0,0.0,44.8,27.0,36.0,6.0,-0.1000000000000227,13.5546875,385.83984375,30.6,4940.0,1.0,0.0,2023-05-04 10:58:10.160328,2023-5-4-3-17-16,10
