spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,16601.72,1.1,376.14,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.46484375,28.5,4990.0,1.0,0.0,2023-04-18 10:37:02.760431,2023-4-18-3-1-3,6
0.0,16601.77,1.1,376.11,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.515625,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.770431,2023-4-18-3-1-3,6
0.0,16601.82,1.1,376.06,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.770431,2023-4-18-3-1-3,6
0.0,16601.87,1.2000000000000002,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.3,4990.0,1.0,0.0,2023-04-18 10:37:02.770431,2023-4-18-3-1-3,6
0.0,16601.92,1.2000000000000002,376.14,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.3,4990.0,1.0,0.0,2023-04-18 10:37:02.770431,2023-4-18-3-1-3,6
0.0,16601.97,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.780431,2023-4-18-3-1-3,6
0.0,16602.02,1.2000000000000002,376.09,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.780431,2023-4-18-3-1-3,6
0.0,16602.07,1.1,376.06,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.780431,2023-4-18-3-1-3,6
0.0,16602.12,1.2000000000000002,376.14,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.780431,2023-4-18-3-1-3,6
0.0,16602.17,1.2000000000000002,376.15,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.700000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.790431,2023-4-18-3-1-4,6
0.0,16602.22,1.1,376.2,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,28.700000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.790431,2023-4-18-3-1-4,6
0.0,16602.27,1.2000000000000002,376.18,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.790431,2023-4-18-3-1-4,6
0.0,16602.32,1.1,376.17,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.46484375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.790431,2023-4-18-3-1-4,6
0.0,16602.37,1.2000000000000002,376.08,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.800431,2023-4-18-3-1-4,6
0.0,16602.42,1.2000000000000002,376.01,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.800431,2023-4-18-3-1-4,6
0.0,16602.47,1.1,376.03,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.800431,2023-4-18-3-1-4,6
0.0,16602.52,1.1,376.04,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.800431,2023-4-18-3-1-4,6
0.0,16602.57,1.2000000000000002,376.16,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.810431,2023-4-18-3-1-4,6
0.0,16602.62,1.2000000000000002,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.46484375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.810431,2023-4-18-3-1-4,6
0.0,16602.67,1.2000000000000002,376.08,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.46484375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.810431,2023-4-18-3-1-4,6
0.0,16602.72,1.2000000000000002,376.18,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.810431,2023-4-18-3-1-4,6
0.0,16602.77,1.2000000000000002,376.15,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.46484375,28.3,4990.0,1.0,0.0,2023-04-18 10:37:02.820431,2023-4-18-3-1-4,6
0.0,16602.82,1.2000000000000002,376.19,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,28.3,4990.0,1.0,0.0,2023-04-18 10:37:02.820431,2023-4-18-3-1-4,6
0.0,16602.87,1.2000000000000002,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.515625,376.318359375,28.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.820431,2023-4-18-3-1-4,6
0.0,16602.92,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.515625,376.318359375,28.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.820431,2023-4-18-3-1-4,6
0.0,16602.97,1.1,376.05,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.515625,376.46484375,27.6,4990.0,1.0,0.0,2023-04-18 10:37:02.830431,2023-4-18-3-1-4,6
0.0,16603.02,1.1,376.07,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.46484375,27.6,4990.0,1.0,0.0,2023-04-18 10:37:02.830431,2023-4-18-3-1-4,6
0.0,16603.07,1.1,376.0,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,27.5,4990.0,1.0,0.0,2023-04-18 10:37:02.830431,2023-4-18-3-1-4,6
0.0,16603.12,1.2000000000000002,375.97,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,27.5,4990.0,1.0,0.0,2023-04-18 10:37:02.830431,2023-4-18-3-1-4,6
0.0,16603.17,1.2000000000000002,376.03,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.46484375,28.0,4990.0,1.0,0.0,2023-04-18 10:37:02.840431,2023-4-18-3-1-5,6
0.0,16603.22,1.1,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.46484375,28.0,4990.0,1.0,0.0,2023-04-18 10:37:02.840431,2023-4-18-3-1-5,6
0.0,16603.27,1.1,376.14,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,28.6,4990.0,1.0,0.0,2023-04-18 10:37:02.840431,2023-4-18-3-1-5,6
0.0,16603.32,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.6,4990.0,1.0,0.0,2023-04-18 10:37:02.840431,2023-4-18-3-1-5,6
0.0,16603.37,1.1,376.16,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.850431,2023-4-18-3-1-5,6
0.0,16603.42,1.2000000000000002,376.09,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.850431,2023-4-18-3-1-5,6
0.0,16603.47,1.1,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.850431,2023-4-18-3-1-5,6
0.0,16603.52,1.1,376.23,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.850431,2023-4-18-3-1-5,6
0.0,16603.57,1.1,375.95,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.860431,2023-4-18-3-1-5,6
0.0,16603.62,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.515625,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.860431,2023-4-18-3-1-5,6
0.0,16603.67,1.1,376.0,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,28.6,4990.0,1.0,0.0,2023-04-18 10:37:02.860431,2023-4-18-3-1-5,6
0.0,16603.72,1.1,376.1,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.6,4990.0,1.0,0.0,2023-04-18 10:37:02.860431,2023-4-18-3-1-5,6
0.0,16603.77,1.1,376.06,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.318359375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.870431,2023-4-18-3-1-5,6
0.0,16603.82,1.2000000000000002,376.07,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,29.200000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.870431,2023-4-18-3-1-5,6
0.0,16603.87,1.2000000000000002,376.01,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.870431,2023-4-18-3-1-5,6
0.0,16603.92,1.2000000000000002,376.1,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.870431,2023-4-18-3-1-5,6
0.0,16603.97,1.2000000000000002,376.02,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.880431,2023-4-18-3-1-5,6
0.0,16604.02,1.1,376.02,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.880431,2023-4-18-3-1-5,6
0.0,16604.07,1.1,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.880431,2023-4-18-3-1-5,6
0.0,16604.12,1.2000000000000002,376.04,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.880431,2023-4-18-3-1-5,6
0.0,16604.17,1.2000000000000002,376.2,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.46484375,27.4,4990.0,1.0,0.0,2023-04-18 10:37:02.890431,2023-4-18-3-1-6,6
0.0,16604.22,1.2000000000000002,376.11,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,27.4,4990.0,1.0,0.0,2023-04-18 10:37:02.890431,2023-4-18-3-1-6,6
0.0,16604.27,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,27.4,4990.0,1.0,0.0,2023-04-18 10:37:02.890431,2023-4-18-3-1-6,6
0.0,16604.32,1.2000000000000002,376.06,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.46484375,27.4,4990.0,1.0,0.0,2023-04-18 10:37:02.890431,2023-4-18-3-1-6,6
0.0,16604.37,1.1,376.13,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.900431,2023-4-18-3-1-6,6
0.0,16604.42,1.2000000000000002,376.19,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.900431,2023-4-18-3-1-6,6
0.0,16604.47,1.1,376.07,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.46484375,27.9,4990.0,1.0,0.0,2023-04-18 10:37:02.900431,2023-4-18-3-1-6,6
0.0,16604.52,1.2000000000000002,376.19,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,27.9,4990.0,1.0,0.0,2023-04-18 10:37:02.900431,2023-4-18-3-1-6,6
0.0,16604.57,1.1,375.97,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.46484375,29.3,4990.0,1.0,0.0,2023-04-18 10:37:02.910431,2023-4-18-3-1-6,6
0.0,16604.62,1.1,376.09,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.46484375,29.3,4990.0,1.0,0.0,2023-04-18 10:37:02.910431,2023-4-18-3-1-6,6
0.0,16604.67,1.1,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.910431,2023-4-18-3-1-6,6
0.0,16604.72,1.2000000000000002,376.15,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.910431,2023-4-18-3-1-6,6
0.0,16604.77,1.1,376.02,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.920431,2023-4-18-3-1-6,6
0.0,16604.82,1.2000000000000002,376.12,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.920431,2023-4-18-3-1-6,6
0.0,16604.87,1.1,376.16,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.920431,2023-4-18-3-1-6,6
0.0,16604.92,1.1,376.09,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.920431,2023-4-18-3-1-6,6
0.0,16604.97,1.1,376.09,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.930432,2023-4-18-3-1-6,6
0.0,16605.02,1.1,376.07,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.9,4990.0,1.0,0.0,2023-04-18 10:37:02.930432,2023-4-18-3-1-6,6
0.0,16605.07,1.1,376.2,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.59375,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.930432,2023-4-18-3-1-6,6
0.0,16605.12,1.1,376.11,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.59375,376.46484375,29.1,4990.0,1.0,0.0,2023-04-18 10:37:02.930432,2023-4-18-3-1-6,6
0.0,16605.17,1.1,376.03,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,-0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.940432,2023-4-18-3-1-7,6
0.0,16605.22,1.2000000000000002,376.11,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,-0.5,-2.0,13.5546875,376.318359375,29.0,4990.0,1.0,0.0,2023-04-18 10:37:02.940432,2023-4-18-3-1-7,6
0.0,16605.27,1.1,376.11,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.0,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.700000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.940432,2023-4-18-3-1-7,6
0.0,16605.32,1.1,376.1,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.5,-2.0,13.5546875,376.318359375,28.700000000000003,4990.0,1.0,0.0,2023-04-18 10:37:02.940432,2023-4-18-3-1-7,6
0.0,16605.37,1.1,376.24,69.4,0.0,4.0,2.0,29198.104,30071.248,0.0,0.0,0.0,114858.657,43.869309,125.300689,0.0,0.1,0.0,20.5,25.75,17.0,243.0,0.0,70.4,5.0,49.0,0.0,-2.0,13.5546875,376.318359375,28.8,4990.0,1.0,0.0,2023-04-18 10:37:02.950432,2023-4-18-3-1-7,6
