spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
8.64,9069.12,3.5,373.12,64.8,4.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.94,43.828341,125.289789,114.0,67.2,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-10.0,291.9000000000001,13.5546875,373.2421875,28.0,4970.0,1.0,0.0,2023-04-28 10:07:38.440107,2023-4-28-2-13-43,8
8.64,9069.17,3.8,372.87,64.8,4.800000000000001,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,108.0,68.60000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-6.0,291.79999999999995,13.5546875,373.095703125,26.4,4970.0,1.0,0.0,2023-04-28 10:07:38.450107,2023-4-28-2-13-43,8
8.64,9069.22,4.0,372.94,64.8,7.2,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,108.0,68.60000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,1.0,291.9000000000001,13.5546875,373.095703125,26.4,4970.0,1.0,0.0,2023-04-28 10:07:38.450107,2023-4-28-2-13-43,8
8.719999999999999,9069.27,4.5,373.03,64.8,11.2,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,142.0,68.4,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,3.0,292.20000000000005,13.5546875,373.095703125,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.450107,2023-4-28-2-13-43,8
8.719999999999999,9069.32,5.300000000000001,373.0,64.8,16.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,142.0,68.4,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,8.0,292.70000000000005,13.5546875,373.095703125,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.450107,2023-4-28-2-13-43,8
8.719999999999999,9069.37,6.800000000000001,373.07,64.8,20.4,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,216.0,70.2,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,7.0,292.79999999999995,13.5546875,372.94921875,26.9,4970.0,1.0,0.0,2023-04-28 10:07:38.460107,2023-4-28-2-13-43,8
8.800000000000004,9069.42,8.3,373.12,64.8,22.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,216.0,70.2,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-3.5,292.29999999999995,13.5546875,372.94921875,26.9,4970.0,1.0,0.0,2023-04-28 10:07:38.460107,2023-4-28-2-13-43,8
8.880000000000003,9069.47,9.3,372.81,64.8,22.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,362.0,71.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-15.5,291.0999999999999,13.5546875,373.095703125,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.460107,2023-4-28-2-13-43,8
9.04,9069.52,12.6,372.68,64.8,21.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,362.0,71.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-37.0,288.70000000000005,13.5546875,373.095703125,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.460107,2023-4-28-2-13-43,8
9.04,9069.57,15.4,372.53,64.8,20.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.828341,125.289789,568.0,73.2,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-65.0,284.5999999999999,13.5546875,372.509765625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.470107,2023-4-28-2-13-43,8
9.200000000000005,9069.62,17.0,372.46,64.8,17.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,568.0,73.2,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-90.5,279.5999999999999,13.5546875,372.509765625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.470107,2023-4-28-2-13-43,8
9.36,9069.67,19.3,372.21,64.8,14.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,694.0,75.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-99.0,274.70000000000005,13.5546875,372.216796875,28.6,4970.0,1.0,0.0,2023-04-28 10:07:38.470107,2023-4-28-2-13-43,8
9.520000000000003,9069.72,20.0,372.22,64.8,12.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,694.0,75.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-86.0,271.0,13.5546875,372.216796875,28.6,4970.0,1.0,0.0,2023-04-28 10:07:38.470107,2023-4-28-2-13-43,8
9.68,9069.77,19.9,372.22,64.8,11.2,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,702.0,78.30000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-64.5,268.29999999999995,13.5546875,372.216796875,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.480107,2023-4-28-2-13-43,8
9.920000000000002,9069.82,19.8,372.35,64.8,10.8,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,702.0,78.30000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-52.0,265.79999999999995,13.5546875,372.216796875,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.480107,2023-4-28-2-13-43,8
10.079999999999998,9069.87,19.6,372.33,64.8,11.2,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,676.0,80.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-57.0,262.5999999999999,13.59375,372.509765625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:38.480107,2023-4-28-2-13-43,8
10.240000000000002,9069.92,18.6,372.34,64.8,13.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,676.0,80.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-77.5,258.0999999999999,13.59375,372.509765625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:38.480107,2023-4-28-2-13-43,8
10.4,9069.97,17.900000000000002,372.38,64.8,18.8,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,632.0,83.10000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-106.5,252.0,13.5546875,372.216796875,28.1,4970.0,1.0,0.0,2023-04-28 10:07:38.490107,2023-4-28-2-13-43,8
10.64,9070.02,18.3,372.29,64.8,22.4,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,632.0,83.10000000000001,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-137.5,244.4000000000001,13.5546875,372.216796875,28.1,4970.0,1.0,0.0,2023-04-28 10:07:38.490107,2023-4-28-2-13-44,8
10.72,9070.07,19.4,372.3,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,622.0,87.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-162.0,235.79999999999995,13.5546875,372.0703125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.490107,2023-4-28-2-13-44,8
10.96,9070.12,20.8,372.15,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.942,43.82833,125.289811,622.0,87.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-172.0,227.20000000000005,13.5546875,372.0703125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.490107,2023-4-28-2-13-44,8
11.04,9070.17,22.6,372.08,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,690.0,90.1,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-169.5,218.9000000000001,13.515625,372.216796875,29.3,4970.0,1.0,0.0,2023-04-28 10:07:38.500107,2023-4-28-2-13-44,8
11.28,9070.22,24.0,371.97,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,690.0,90.1,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-162.5,211.0,13.515625,372.216796875,29.3,4970.0,1.0,0.0,2023-04-28 10:07:38.500107,2023-4-28-2-13-44,8
11.439999999999998,9070.27,26.200000000000003,371.93,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,790.0,92.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-151.0,203.79999999999995,13.5546875,371.923828125,28.8,4970.0,1.0,0.0,2023-04-28 10:07:38.500107,2023-4-28-2-13-44,8
11.759999999999998,9070.32,27.8,371.79,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,790.0,92.7,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-124.0,198.6,13.5546875,371.923828125,28.8,4970.0,1.0,0.0,2023-04-28 10:07:38.500107,2023-4-28-2-13-44,8
11.920000000000002,9070.37,28.8,371.62,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,904.0,96.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-80.0,195.79999999999995,13.5546875,371.630859375,28.9,4970.0,1.0,0.0,2023-04-28 10:07:38.510107,2023-4-28-2-13-44,8
12.160000000000004,9070.42,29.4,371.59,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,904.0,96.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-33.5,195.20000000000005,13.5546875,371.630859375,28.9,4970.0,1.0,0.0,2023-04-28 10:07:38.510107,2023-4-28-2-13-44,8
12.32,9070.47,31.0,371.62,64.8,23.6,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,906.0,101.3,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,0.0,195.29999999999995,13.5546875,371.19140625,28.9,4970.0,1.0,0.0,2023-04-28 10:07:38.510107,2023-4-28-2-13-44,8
12.64,9070.52,32.9,371.46,64.8,22.4,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,906.0,101.3,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,0.0,195.20000000000005,13.5546875,371.19140625,28.9,4970.0,1.0,0.0,2023-04-28 10:07:38.510107,2023-4-28-2-13-44,8
12.800000000000004,9070.57,32.5,371.54,64.8,22.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.82833,125.289811,902.0,106.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-7.0,194.5,13.5546875,371.337890625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.520107,2023-4-28-2-13-44,8
13.120000000000005,9070.62,33.4,371.42,64.8,22.0,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,902.0,106.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-21.5,193.0,13.5546875,371.337890625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.520107,2023-4-28-2-13-44,8
13.36,9070.67,33.1,371.35,64.8,24.8,4.0,2.0,29618.11,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,900.0,108.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-44.5,190.1,13.5546875,371.337890625,24.6,4970.0,1.0,0.0,2023-04-28 10:07:38.520107,2023-4-28-2-13-44,8
13.6,9070.72,33.6,371.38,64.8,28.0,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,900.0,108.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-75.5,185.5,13.5546875,371.337890625,24.6,4970.0,1.0,0.0,2023-04-28 10:07:38.520107,2023-4-28-2-13-44,8
13.840000000000003,9070.77,34.800000000000004,371.32,64.8,31.6,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,910.0,112.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-106.5,179.5,13.5546875,371.044921875,25.6,4970.0,1.0,0.0,2023-04-28 10:07:38.530107,2023-4-28-2-13-44,8
14.079999999999998,9070.82,37.1,371.19,64.8,35.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,910.0,112.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-135.0,172.0,13.5546875,371.044921875,25.6,4970.0,1.0,0.0,2023-04-28 10:07:38.530107,2023-4-28-2-13-44,8
14.32,9070.87,39.0,371.05,64.8,38.8,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,948.0,118.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-162.0,163.29999999999995,13.5546875,370.8984375,26.5,4970.0,1.0,0.0,2023-04-28 10:07:38.530107,2023-4-28-2-13-44,8
14.72,9070.92,41.6,370.94,64.8,40.400000000000006,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,948.0,118.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-182.5,153.79999999999995,13.5546875,370.8984375,26.5,4970.0,1.0,0.0,2023-04-28 10:07:38.530107,2023-4-28-2-13-44,8
14.96,9070.97,46.6,370.6,64.8,41.6,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,1082.0,123.4,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-191.5,144.20000000000005,13.5546875,370.751953125,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.540107,2023-4-28-2-13-44,8
15.28,9071.02,52.3,370.36,64.8,41.6,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,1082.0,123.4,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-189.5,134.79999999999995,13.5546875,370.751953125,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.540107,2023-4-28-2-13-45,8
15.6,9071.07,56.7,370.15,64.8,40.8,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,1198.0,131.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-187.0,125.5,13.515625,370.60546875,29.0,4970.0,1.0,0.0,2023-04-28 10:07:38.540107,2023-4-28-2-13-45,8
16.08,9071.12,60.1,369.82,64.8,39.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.945,43.828308,125.289831,1198.0,131.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-188.5,116.0,13.515625,370.60546875,29.0,4970.0,1.0,0.0,2023-04-28 10:07:38.540107,2023-4-28-2-13-45,8
16.32,9071.17,64.5,369.72,64.8,37.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1408.0,134.20000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-196.0,105.89999999999998,13.5546875,369.580078125,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.550107,2023-4-28-2-13-45,8
16.800000000000004,9071.22,65.4,369.43,64.8,34.0,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1408.0,134.20000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-211.5,94.89999999999998,13.5546875,369.580078125,29.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.550107,2023-4-28-2-13-45,8
17.120000000000005,9071.27,63.400000000000006,369.56,64.8,24.4,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1378.0,141.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-232.5,82.70000000000005,13.5546875,369.43359375,27.5,4970.0,1.0,0.0,2023-04-28 10:07:38.550107,2023-4-28-2-13-45,8
17.6,9071.32,61.0,369.63,64.8,20.8,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1378.0,141.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-255.5,69.29999999999995,13.5546875,369.43359375,27.5,4970.0,1.0,0.0,2023-04-28 10:07:38.550107,2023-4-28-2-13-45,8
17.840000000000003,9071.37,57.8,369.81,64.8,16.0,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1290.0,143.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-269.5,55.700000000000045,13.59375,370.01953125,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.560107,2023-4-28-2-13-45,8
18.32,9071.42,52.3,370.18,64.8,12.8,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1290.0,143.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-263.0,43.0,13.59375,370.01953125,28.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.560107,2023-4-28-2-13-45,8
18.56,9071.47,45.400000000000006,370.51,64.8,10.4,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1110.0,147.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-236.0,32.10000000000002,13.59375,370.458984375,29.4,4970.0,1.0,0.0,2023-04-28 10:07:38.560107,2023-4-28-2-13-45,8
18.96,9071.52,40.900000000000006,370.61,64.8,8.4,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,1110.0,147.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-195.0,23.600000000000023,13.59375,370.458984375,29.4,4970.0,1.0,0.0,2023-04-28 10:07:38.560107,2023-4-28-2-13-45,8
19.120000000000005,9071.57,34.0,371.19,64.8,5.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.828308,125.289831,704.0,154.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-150.5,17.100000000000023,13.5546875,371.19140625,29.1,4970.0,1.0,0.0,2023-04-28 10:07:38.570108,2023-4-28-2-13-45,8
19.36,9071.62,29.1,371.25,64.8,5.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,704.0,154.0,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-115.0,12.100000000000025,13.5546875,371.19140625,29.1,4970.0,1.0,0.0,2023-04-28 10:07:38.570108,2023-4-28-2-13-45,8
19.520000000000003,9071.67,21.5,371.96,64.8,5.2,4.0,2.0,29618.114,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,486.0,155.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-87.0,8.399999999999977,13.5546875,371.630859375,28.3,4970.0,1.0,0.0,2023-04-28 10:07:38.570108,2023-4-28-2-13-45,8
19.76,9071.72,17.2,372.15,64.8,5.2,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,486.0,155.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-55.5,6.5,13.5546875,371.630859375,28.3,4970.0,1.0,0.0,2023-04-28 10:07:38.570108,2023-4-28-2-13-45,8
19.840000000000003,9071.77,11.6,372.35,64.8,6.800000000000001,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,264.0,158.10000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-22.0,6.2000000000000455,13.5546875,372.509765625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.580108,2023-4-28-2-13-45,8
20.0,9071.82,8.700000000000001,372.54,64.8,13.2,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,264.0,158.10000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,0.5,6.2999999999999545,13.5546875,372.509765625,27.4,4970.0,1.0,0.0,2023-04-28 10:07:38.580108,2023-4-28-2-13-45,8
20.08,9071.87,6.0,372.69,64.8,20.4,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,126.0,159.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,0.0,6.2999999999999545,13.5546875,373.095703125,28.4,4970.0,1.0,0.0,2023-04-28 10:07:38.580108,2023-4-28-2-13-45,8
20.08,9071.92,5.1000000000000005,372.8,64.8,22.8,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,126.0,159.8,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-0.5,6.2000000000000455,13.5546875,373.095703125,28.4,4970.0,1.0,0.0,2023-04-28 10:07:38.580108,2023-4-28-2-13-45,8
20.160000000000004,9071.97,7.4,372.59,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,120.0,161.20000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-0.5,6.2000000000000455,13.5546875,372.65625,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.590108,2023-4-28-2-13-45,8
20.160000000000004,9072.02,9.6,372.58,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,120.0,161.20000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-2.5,6.0,13.5546875,372.65625,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.590108,2023-4-28-2-13-46,8
20.24,9072.07,12.6,372.33,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,188.0,165.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-5.5,5.7000000000000455,13.5546875,372.36328125,27.8,4970.0,1.0,0.0,2023-04-28 10:07:38.590108,2023-4-28-2-13-46,8
20.32,9072.12,15.6,372.23,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.949,43.82827,125.289838,188.0,165.9,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-5.5,5.399999999999977,13.5546875,372.36328125,27.8,4970.0,1.0,0.0,2023-04-28 10:07:38.590108,2023-4-28-2-13-46,8
20.32,9072.17,18.2,372.03,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,308.0,165.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-4.0,5.2999999999999545,13.5546875,372.216796875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:38.600108,2023-4-28-2-13-46,8
20.480000000000004,9072.22,19.6,371.87,64.8,23.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,308.0,165.5,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-4.0,5.0,13.5546875,372.216796875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:38.600108,2023-4-28-2-13-46,8
20.56,9072.27,21.4,371.79,64.8,23.200000000000003,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,344.0,168.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-6.5,4.600000000000023,13.515625,372.0703125,26.9,4970.0,1.0,0.0,2023-04-28 10:07:38.600108,2023-4-28-2-13-46,8
20.64,9072.32,24.200000000000003,371.67,64.8,20.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,344.0,168.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-10.0,4.0,13.515625,372.0703125,26.9,4970.0,1.0,0.0,2023-04-28 10:07:38.600108,2023-4-28-2-13-46,8
20.800000000000004,9072.37,25.200000000000003,371.67,64.8,9.6,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,458.0,167.3,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-11.0,3.5,13.5546875,371.923828125,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.610108,2023-4-28-2-13-46,8
20.880000000000003,9072.42,23.4,371.71,64.8,4.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,458.0,167.3,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-11.0,3.0,13.5546875,371.923828125,27.9,4970.0,1.0,0.0,2023-04-28 10:07:38.610108,2023-4-28-2-13-46,8
20.96,9072.47,20.0,371.72,64.8,0.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,402.0,167.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-14.0,2.1000000000000227,13.5546875,372.0703125,26.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.610108,2023-4-28-2-13-46,8
21.120000000000005,9072.52,14.9,372.14,64.8,0.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,402.0,167.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-14.0,1.6000000000000227,13.5546875,372.0703125,26.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:38.610108,2023-4-28-2-13-46,8
21.200000000000003,9072.57,10.8,372.4,64.8,0.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82827,125.289838,222.0,169.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-7.5,1.3999999999999773,13.5546875,372.36328125,26.6,4970.0,1.0,0.0,2023-04-28 10:07:38.620108,2023-4-28-2-13-46,8
21.28,9072.62,6.9,372.64,64.8,0.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82822,125.289837,222.0,169.60000000000002,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,-1.5,1.3999999999999773,13.5546875,372.36328125,26.6,4970.0,1.0,0.0,2023-04-28 10:07:38.620108,2023-4-28-2-13-46,8
21.28,9072.67,2.6,372.94,64.8,0.0,4.0,2.0,29618.118,30495.906,0.0,0.0,0.0,116486.954,43.82822,125.289837,106.0,167.3,0.0,22.0,28.25,11.5,224.0,0.0,32.0,33.0,34.0,0.0,1.5,13.5546875,373.095703125,28.3,4970.0,1.0,0.0,2023-04-28 10:07:38.620108,2023-4-28-2-13-46,8
