spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
50.72,12902.57,73.9,364.41,57.900000000000006,43.2,4.0,2.0,29625.298,30498.554,0.0,0.0,0.0,116516.898,43.918941,125.327635,626.0,411.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-2.6000000000000227,13.59375,365.33203125,31.0,4990.0,1.0,0.0,2023-04-28 11:05:40.000215,2023-4-28-3-17-36,11
50.96000000000001,12902.62,86.10000000000001,363.76,57.900000000000006,42.400000000000006,4.0,2.0,29625.298,30498.554,0.0,0.0,0.0,116516.898,43.918941,125.327635,626.0,411.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,-0.5,-2.700000000000045,13.5546875,364.013671875,32.0,4990.0,1.0,0.0,2023-04-28 11:05:40.000215,2023-4-28-3-17-36,11
51.040000000000006,12902.67,95.6,363.22,57.900000000000006,41.2,4.0,2.0,29625.298,30498.554,0.0,0.0,0.0,116516.898,43.918989,125.327483,844.0,412.9,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-2.700000000000045,13.5546875,364.013671875,32.0,4990.0,1.0,0.0,2023-04-28 11:05:40.010215,2023-4-28-3-17-36,11
51.28,12902.72,102.8,362.76,57.900000000000006,40.0,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.898,43.918989,125.327483,844.0,412.9,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-2.7999999999999545,13.5546875,363.134765625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.010215,2023-4-28-3-17-36,11
51.44,12902.77,110.9,362.56,57.900000000000006,39.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.898,43.918989,125.327483,906.0,415.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-2.7999999999999545,13.5546875,363.134765625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.010215,2023-4-28-3-17-36,11
51.68000000000001,12902.82,115.9,362.05,57.900000000000006,39.2,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,906.0,415.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-1.5,-2.8999999999999773,13.5546875,361.962890625,32.6,4990.0,1.0,0.0,2023-04-28 11:05:40.010215,2023-4-28-3-17-36,11
51.84,12902.87,119.7,361.92,57.900000000000006,38.0,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,926.0,419.4,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-1.5,-3.0,13.5546875,361.962890625,32.6,4990.0,1.0,0.0,2023-04-28 11:05:40.020215,2023-4-28-3-17-36,11
52.16,12902.92,122.8,361.78,57.900000000000006,36.8,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,926.0,419.4,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.0,-3.1000000000000227,13.5546875,361.81640625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.020215,2023-4-28-3-17-36,11
52.32000000000001,12902.97,123.8,361.72,57.900000000000006,33.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,940.0,421.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.0,-3.200000000000045,13.5546875,361.81640625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.020215,2023-4-28-3-17-36,11
52.56,12903.02,120.8,361.68,57.900000000000006,28.8,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,940.0,421.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.5,-3.2999999999999545,13.5546875,361.962890625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.020215,2023-4-28-3-17-36,11
52.8,12903.07,115.4,361.99,57.900000000000006,23.200000000000003,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,882.0,425.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-3.0,-3.3999999999999773,13.5546875,361.962890625,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.030215,2023-4-28-3-17-36,11
53.040000000000006,12903.12,109.2,362.39,57.900000000000006,21.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,882.0,425.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-3.5,-3.6000000000000227,13.5546875,362.40234375,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.030215,2023-4-28-3-17-36,11
53.2,12903.17,99.2,362.74,57.900000000000006,22.4,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,750.0,428.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-3.0,-3.7000000000000455,13.5546875,362.40234375,32.5,4990.0,1.0,0.0,2023-04-28 11:05:40.030215,2023-4-28-3-17-37,11
53.44,12903.22,89.10000000000001,363.46,57.900000000000006,24.0,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,750.0,428.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.0,-3.7999999999999545,13.5546875,363.8671875,30.8,4990.0,1.0,0.0,2023-04-28 11:05:40.030215,2023-4-28-3-17-37,11
53.60000000000001,12903.27,81.60000000000001,363.78,57.900000000000006,25.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,604.0,432.8,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.7999999999999545,13.5546875,363.8671875,30.8,4990.0,1.0,0.0,2023-04-28 11:05:40.040215,2023-4-28-3-17-37,11
53.760000000000005,12903.32,74.9,364.29,57.900000000000006,27.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,604.0,432.8,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.7999999999999545,13.5546875,364.013671875,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.040215,2023-4-28-3-17-37,11
53.92,12903.37,69.3,364.44,57.900000000000006,30.4,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,574.0,432.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.7999999999999545,13.5546875,364.013671875,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.040215,2023-4-28-3-17-37,11
54.0,12903.42,64.60000000000001,364.83,57.900000000000006,32.800000000000004,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,574.0,432.1,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.5,-3.7999999999999545,13.515625,365.33203125,32.7,4990.0,1.0,0.0,2023-04-28 11:05:40.040215,2023-4-28-3-17-37,11
54.16,12903.47,66.4,364.73,57.900000000000006,33.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,490.0,435.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.5,-3.7999999999999545,13.515625,365.33203125,32.7,4990.0,1.0,0.0,2023-04-28 11:05:40.050215,2023-4-28-3-17-37,11
54.32000000000001,12903.52,69.4,364.67,57.900000000000006,33.6,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,490.0,435.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.5,-3.7000000000000455,13.5546875,364.453125,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.050215,2023-4-28-3-17-37,11
54.400000000000006,12903.57,72.4,364.51,57.900000000000006,34.0,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,530.0,440.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.6000000000000227,13.5546875,364.453125,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.050215,2023-4-28-3-17-37,11
54.56,12903.62,76.5,364.17,57.900000000000006,35.2,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.918989,125.327483,530.0,440.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,1.0,-3.6000000000000227,13.515625,364.306640625,32.7,4990.0,1.0,0.0,2023-04-28 11:05:40.050215,2023-4-28-3-17-37,11
54.64,12903.67,80.7,363.92,57.900000000000006,38.0,4.0,2.0,29625.304,30498.554,0.0,0.0,0.0,116516.912,43.919041,125.327321,594.0,442.2000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,2.5,-3.3999999999999773,13.515625,364.306640625,32.7,4990.0,1.0,0.0,2023-04-28 11:05:40.060215,2023-4-28-3-17-37,11
54.8,12903.72,85.0,363.74,57.900000000000006,39.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.912,43.919041,125.327321,594.0,442.2000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,4.0,-3.200000000000045,13.5546875,363.8671875,33.1,4990.0,1.0,0.0,2023-04-28 11:05:40.060215,2023-4-28-3-17-37,11
54.88,12903.77,89.30000000000001,363.38,57.900000000000006,40.8,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.912,43.919041,125.327321,676.0,445.4,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,4.0,-3.1000000000000227,13.5546875,363.8671875,33.1,4990.0,1.0,0.0,2023-04-28 11:05:40.060215,2023-4-28-3-17-37,11
55.040000000000006,12903.82,96.7,363.01,57.900000000000006,41.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,676.0,445.4,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.1000000000000227,13.5546875,363.28125,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.060215,2023-4-28-3-17-37,11
55.2,12903.87,102.2,362.83,57.900000000000006,41.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,766.0,446.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.1000000000000227,13.5546875,363.28125,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.070215,2023-4-28-3-17-37,11
55.44,12903.92,109.8,362.38,57.900000000000006,41.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,766.0,446.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.1000000000000227,13.59375,362.40234375,32.0,4990.0,1.0,0.0,2023-04-28 11:05:40.070215,2023-4-28-3-17-37,11
55.60000000000001,12903.97,116.1,362.08,57.900000000000006,40.8,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,854.0,448.0,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,-1.0,-3.200000000000045,13.59375,362.40234375,32.0,4990.0,1.0,0.0,2023-04-28 11:05:40.070215,2023-4-28-3-17-37,11
55.84,12904.02,120.4,361.74,57.900000000000006,39.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,854.0,448.0,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,-2.5,-3.2999999999999545,13.5546875,362.255859375,32.800000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.070215,2023-4-28-3-17-37,11
56.0,12904.07,124.6,361.49,57.900000000000006,39.2,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,912.0,454.9,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,-1.5,-3.2999999999999545,13.5546875,362.255859375,32.800000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.080216,2023-4-28-3-17-37,11
56.16,12904.12,129.3,361.33,57.900000000000006,38.400000000000006,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,912.0,454.9,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.5,-3.2999999999999545,13.5546875,361.083984375,33.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.080216,2023-4-28-3-17-37,11
56.400000000000006,12904.17,130.8,361.28,57.900000000000006,38.0,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,988.0,454.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.2999999999999545,13.5546875,361.083984375,33.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.080216,2023-4-28-3-17-38,11
56.64,12904.22,130.8,361.15,57.900000000000006,38.0,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,988.0,454.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,-0.5,-3.2999999999999545,13.515625,361.376953125,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.080216,2023-4-28-3-17-38,11
56.8,12904.27,131.9,360.96,57.900000000000006,37.6,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,936.0,461.1,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.2999999999999545,13.515625,361.376953125,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.090216,2023-4-28-3-17-38,11
57.120000000000005,12904.32,131.4,360.96,57.900000000000006,37.2,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,936.0,461.1,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.0,-3.2999999999999545,13.515625,360.3515625,32.800000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.090216,2023-4-28-3-17-38,11
57.28,12904.37,130.6,361.0,57.900000000000006,36.4,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,918.0,465.8,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.5,-3.200000000000045,13.515625,360.3515625,32.800000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.090216,2023-4-28-3-17-38,11
57.60000000000001,12904.42,129.4,360.99,57.900000000000006,35.2,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,918.0,465.8,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,0.5,-3.200000000000045,13.5546875,361.23046875,31.6,4990.0,1.0,0.0,2023-04-28 11:05:40.090216,2023-4-28-3-17-38,11
57.760000000000005,12904.47,128.3,361.22,57.900000000000006,34.800000000000004,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,890.0,469.3,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,1.0,-3.1000000000000227,13.5546875,361.23046875,31.6,4990.0,1.0,0.0,2023-04-28 11:05:40.100216,2023-4-28-3-17-38,11
58.0,12904.52,125.7,361.31,57.900000000000006,33.2,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,890.0,469.3,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,1.5,-3.0,13.5546875,361.23046875,31.9,4990.0,1.0,0.0,2023-04-28 11:05:40.100216,2023-4-28-3-17-38,11
58.16,12904.57,123.4,361.39,57.900000000000006,30.8,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,856.0,471.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,2.0,-3.0,13.5546875,361.23046875,31.9,4990.0,1.0,0.0,2023-04-28 11:05:40.100216,2023-4-28-3-17-38,11
58.400000000000006,12904.62,118.4,361.62,57.900000000000006,30.0,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919041,125.327321,856.0,471.6,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,1.5,-2.8999999999999773,13.5546875,361.962890625,31.4,4990.0,1.0,0.0,2023-04-28 11:05:40.100216,2023-4-28-3-17-38,11
58.56,12904.67,114.9,361.97,57.900000000000006,28.8,4.0,2.0,29625.314,30498.554,0.0,0.0,0.0,116516.927,43.919091,125.327163,840.0,470.5,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,2.0,-2.7999999999999545,13.5546875,361.962890625,31.4,4990.0,1.0,0.0,2023-04-28 11:05:40.110216,2023-4-28-3-17-38,11
58.8,12904.72,103.5,362.26,57.900000000000006,27.200000000000003,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.927,43.919091,125.327163,840.0,470.5,0.0,23.5,30.5,13.5,229.0,0.0,28.8,33.0,34.0,2.5,-2.700000000000045,13.5546875,362.255859375,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.110216,2023-4-28-3-17-38,11
58.96000000000001,12904.77,100.7,362.56,57.900000000000006,24.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.927,43.919091,125.327163,680.0,475.4,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-2.6000000000000227,13.5546875,362.255859375,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.110216,2023-4-28-3-17-38,11
59.2,12904.82,98.3,362.72,57.900000000000006,23.200000000000003,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,680.0,475.4,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-2.700000000000045,13.5546875,362.98828125,31.3,4990.0,1.0,0.0,2023-04-28 11:05:40.110216,2023-4-28-3-17-38,11
59.28,12904.87,91.8,363.24,57.900000000000006,22.4,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,536.0,478.3,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-2.6000000000000227,13.5546875,362.98828125,31.3,4990.0,1.0,0.0,2023-04-28 11:05:40.120216,2023-4-28-3-17-38,11
59.44,12904.92,80.30000000000001,363.72,57.900000000000006,21.200000000000003,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,536.0,478.3,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-2.700000000000045,13.59375,363.57421875,31.8,4990.0,1.0,0.0,2023-04-28 11:05:40.120216,2023-4-28-3-17-38,11
59.52,12904.97,72.60000000000001,364.23,57.900000000000006,20.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,496.0,478.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-1.5,-2.7999999999999545,13.59375,363.57421875,31.8,4990.0,1.0,0.0,2023-04-28 11:05:40.120216,2023-4-28-3-17-38,11
59.68000000000001,12905.02,64.8,364.59,57.900000000000006,20.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,496.0,478.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.5,-2.8999999999999773,13.515625,364.599609375,31.700000000000003,4990.0,1.0,0.0,2023-04-28 11:05:40.120216,2023-4-28-3-17-38,11
59.760000000000005,12905.07,58.1,364.93,57.900000000000006,20.0,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,394.0,478.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-1.5,-2.8999999999999773,13.515625,364.599609375,31.700000000000003,4990.0,1.0,0.0,2023-04-28 11:05:40.130216,2023-4-28-3-17-38,11
59.84,12905.12,52.3,365.26,57.900000000000006,20.0,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,394.0,478.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-2.8999999999999773,13.5546875,365.33203125,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.130216,2023-4-28-3-17-38,11
59.92,12905.17,46.6,365.59,57.900000000000006,20.4,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,266.0,481.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.0,13.5546875,365.33203125,32.2,4990.0,1.0,0.0,2023-04-28 11:05:40.130216,2023-4-28-3-17-39,11
60.0,12905.22,42.7,365.78,57.900000000000006,22.4,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,266.0,481.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-1.0,-3.1000000000000227,13.5546875,365.91796875,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.130216,2023-4-28-3-17-39,11
60.08,12905.27,37.0,366.04,57.900000000000006,26.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,264.0,482.0,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-3.0,-3.2999999999999545,13.5546875,365.91796875,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.140216,2023-4-28-3-17-39,11
60.08,12905.32,36.7,366.18,57.900000000000006,30.4,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,264.0,482.0,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-4.0,-3.5,13.5546875,366.2109375,31.200000000000003,4990.0,1.0,0.0,2023-04-28 11:05:40.140216,2023-4-28-3-17-39,11
60.16,12905.37,38.1,366.1,57.900000000000006,34.4,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,284.0,481.0,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-4.5,-3.7000000000000455,13.5546875,366.2109375,31.200000000000003,4990.0,1.0,0.0,2023-04-28 11:05:40.140216,2023-4-28-3-17-39,11
60.16,12905.42,46.400000000000006,365.6,57.900000000000006,38.400000000000006,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,284.0,481.0,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-3.5,-3.7999999999999545,13.5546875,365.771484375,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.140216,2023-4-28-3-17-39,11
60.24000000000001,12905.47,54.7,365.21,57.900000000000006,42.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,378.0,484.8,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-2.0,-3.899999999999977,13.5546875,365.771484375,32.9,4990.0,1.0,0.0,2023-04-28 11:05:40.150216,2023-4-28-3-17-39,11
60.24000000000001,12905.52,62.3,364.96,57.900000000000006,44.8,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,378.0,484.8,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.899999999999977,13.5546875,364.599609375,32.4,4990.0,1.0,0.0,2023-04-28 11:05:40.150216,2023-4-28-3-17-39,11
60.32000000000001,12905.57,72.60000000000001,364.13,57.900000000000006,45.6,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,590.0,485.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.899999999999977,13.5546875,364.599609375,32.4,4990.0,1.0,0.0,2023-04-28 11:05:40.150216,2023-4-28-3-17-39,11
60.48,12905.62,87.5,363.38,57.900000000000006,45.6,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.919091,125.327163,590.0,485.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.899999999999977,13.5546875,363.427734375,32.6,4990.0,1.0,0.0,2023-04-28 11:05:40.150216,2023-4-28-3-17-39,11
60.56,12905.67,103.9,362.68,57.900000000000006,45.6,4.0,2.0,29625.326,30498.554,0.0,0.0,0.0,116516.943,43.91915,125.326977,726.0,489.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.899999999999977,13.5546875,363.427734375,32.6,4990.0,1.0,0.0,2023-04-28 11:05:40.160216,2023-4-28-3-17-39,11
60.72,12905.72,116.3,361.94,57.900000000000006,44.8,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.943,43.91915,125.326977,726.0,489.9,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.899999999999977,13.5546875,362.548828125,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.160216,2023-4-28-3-17-39,11
60.88,12905.77,124.3,361.3,57.900000000000006,41.2,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.943,43.91915,125.326977,860.0,495.3,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.5,-3.899999999999977,13.5546875,362.548828125,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.160216,2023-4-28-3-17-39,11
61.120000000000005,12905.82,136.70000000000002,360.73,57.900000000000006,37.6,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.959,43.91915,125.326977,860.0,495.3,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.899999999999977,13.5546875,360.3515625,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.160216,2023-4-28-3-17-39,11
61.28,12905.87,142.1,360.64,57.900000000000006,34.800000000000004,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.959,43.91915,125.326977,1004.0,493.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,-0.5,-3.899999999999977,13.5546875,360.3515625,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.170216,2023-4-28-3-17-39,11
61.52,12905.92,144.8,360.3,57.900000000000006,32.800000000000004,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.959,43.91915,125.326977,1004.0,493.5,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.5,-3.899999999999977,13.5546875,360.205078125,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.170216,2023-4-28-3-17-39,11
61.68000000000001,12905.97,141.0,360.33,57.900000000000006,30.4,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.959,43.91915,125.326977,890.0,500.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.899999999999977,13.5546875,360.205078125,32.300000000000004,4990.0,1.0,0.0,2023-04-28 11:05:40.170216,2023-4-28-3-17-39,11
61.92,12906.02,135.20000000000002,360.62,57.900000000000006,28.4,4.0,2.0,29625.332,30498.554,0.0,0.0,0.0,116516.959,43.91915,125.326977,890.0,500.7000000000001,0.0,23.5,30.5,13.0,229.0,0.0,28.8,33.0,34.0,0.0,-3.899999999999977,13.515625,360.791015625,31.700000000000003,4990.0,1.0,0.0,2023-04-28 11:05:40.170216,2023-4-28-3-17-39,11
